16.266462,0.30406648,-0.56918013,1.976434,0.2625724,-201.98201,196.99384,2630.8752
16.556465,0.32327828,-0.4862829,2.0076299,0.26407674,-204.09074,192.51611,2642.0515
16.797703,0.26639923,-0.50739264,2.0068657,0.26349556,-204.55295,199.8848,2650.4932
16.99992,0.24492916,-0.5422443,1.9984505,0.26332238,-204.40802,208.98349,2655.8684
16.695236,0.20048961,-0.6117415,1.9968064,0.26585495,-203.1636,212.96451,2657.4507
15.696148,0.3311349,-0.64001787,1.965893,0.2656705,-198.22388,208.69617,2658.1284
15.498876,0.3744806,-0.6209351,1.9706956,0.26669654,-194.11209,208.3487,2655.5686
14.701538,0.3328661,-0.6097849,1.9692901,0.26445752,-186.91763,215.01755,2646.4255
14.527813,0.2511021,-0.60292363,1.9721047,0.26238713,-186.43115,219.99518,2642.7283
14.517201,0.22199516,-0.5654219,1.991015,0.26280463,-184.2638,222.03516,2639.364
13.985426,0.10502259,-0.520359,2.015529,0.2627135,-186.40234,211.46841,2630.221
13.993102,0.11260847,-0.45555148,2.0492456,0.26551077,-183.49402,206.93591,2625.1216
14.141544,0.03469654,-0.4519031,2.0320485,0.26190677,-186.85785,198.02728,2623.5652
14.819852,-0.091097645,-0.4392587,2.0173273,0.25916877,-192.32462,186.66312,2617.206
14.8226595,-0.21445668,-0.37972665,2.0049462,0.2567388,-195.11557,175.25633,2621.4229
15.414799,-0.32936525,-0.3085297,1.9696302,0.25258863,-198.29886,163.88521,2622.3806
15.840471,0.1208369,-0.3379364,0.60981965,0.706624,-65.7469,237.89038,2451.6238
15.634929,-1.0388318,-0.6840774,-0.8418508,0.3260307,31.231934,321.9152,2343.0803
16.06355,-1.1882643,-0.83683616,-0.98851436,0.33390743,51.207222,365.30856,2310.219
15.965809,-1.2565445,-0.9680832,-1.084626,0.33789268,49.233444,391.54443,2307.7231
15.667775,-1.302676,-1.037085,-1.1608001,0.34158343,48.537224,416.5973,2314.5872
15.750938,-1.3964086,-1.115629,-1.5023783,0.35709608,40.087322,425.6015,2328.071
16.167696,-1.2795953,-1.3451033,-1.8461304,0.36714032,14.506201,441.5387,2357.7097
16.471195,-0.9117197,-1.5681012,-1.960349,0.3616819,-14.648761,459.95123,2383.7527
16.498867,-0.79353124,-1.4926543,-2.2829216,0.3758293,-14.953049,482.39636,2402.4502
16.139637,-0.8684574,-1.2211978,-2.6207256,0.39396936,-4.905121,511.75308,2422.4155
16.444433,-0.898168,-0.99067247,-2.7888727,0.40179935,4.3391037,534.099,2434.9036
16.610022,-0.83012086,-0.9314617,-2.9201713,0.40754852,9.1381,543.0861,2441.9512
16.067993,-0.7393604,-0.76172405,-3.1031795,0.41572845,15.906342,552.8712,2460.958
15.929765,-0.71564245,-0.6675045,-3.136807,0.41662163,16.34636,556.5139,2476.4749
15.11611,-0.56144416,-0.4789911,-3.1874378,0.416362,14.134773,565.75116,2507.205
14.623885,-0.4886919,-0.4291387,-3.1942325,0.41571805,17.570068,565.37476,2515.6035
