14.578831,0.09251739,0.32687852,0.18041006,0.42849928,125.21581,84.90958,2533.512
14.33696,0.11002395,0.31493118,0.18614757,0.42842016,125.03144,86.04805,2533.5693
14.598177,0.082174875,0.3143851,0.1935599,0.42824274,123.53632,86.8656,2525.9133
14.699889,0.030268833,0.3763616,0.21913306,0.4273555,119.91742,87.80653,2519.608
14.391599,0.06184276,0.36279523,0.20174699,0.42784587,121.23669,87.33429,2521.0833
14.023634,0.08311268,0.29385653,0.19610481,0.42825875,121.88426,87.8699,2522.1519
13.964063,0.09562306,0.23885137,0.19383632,0.42848343,122.79821,86.79964,2526.0806
14.1220045,0.08715456,0.23219152,0.19839133,0.42839617,121.92231,87.312225,2526.8904
14.384312,0.09055338,0.24599357,0.19832484,0.42836055,121.849686,86.57622,2527.5251
14.265867,0.083887875,0.27039626,0.2080794,0.42806286,121.27251,86.54672,2527.3083
13.914129,0.10248183,0.2428678,0.21590257,0.42796886,120.123215,90.52307,2532.4487
13.634517,0.14337532,0.008648816,0.21929793,0.42815682,118.16935,90.310196,2542.156
13.596602,0.13855791,-0.012901913,0.28674242,0.42657948,106.900955,84.99437,2552.0435
13.492611,0.16572657,0.04139577,0.28796703,0.42654175,107.13134,85.48442,2551.098
13.20449,0.11761598,0.27967528,0.29565826,0.42599365,101.648415,78.8089,2550.1045
13.00604,0.16440308,0.2534427,0.30384263,0.4258743,102.416534,67.584,2558.1401
12.923206,0.25913227,0.086412564,0.15050234,0.4295866,124.39178,69.67581,2582.5393
12.869769,0.21457595,0.3699856,0.23490472,0.4270921,128.15681,39.69612,2578.1694
12.95977,0.17071559,0.45463216,0.26706347,0.42593372,130.2315,31.2939,2582.7856
13.152709,0.31378213,0.568435,0.26319632,0.42536107,137.68726,24.734848,2597.7375
13.563167,0.34726807,0.75617045,0.24977283,0.4242222,143.65674,15.425903,2597.657
13.851763,0.3431076,0.72168124,0.16949143,0.42641756,151.80292,-5.416916,2599.3872
13.563742,0.30188134,0.7461814,0.20732494,0.42531082,147.86005,2.447235,2594.9248
13.345567,0.7108191,0.74318385,0.33916715,0.421713,151.84949,-23.79628,2615.341
13.276663,0.7251712,0.52943677,0.26338252,0.42488608,151.78036,-41.690994,2624.651
13.209645,0.72321314,0.3497247,0.2730295,0.4252859,143.52396,-58.55246,2626.1833
13.692244,0.6958175,0.23157883,0.33526054,0.42406195,145.41339,-68.66562,2620.929
13.751184,0.64593714,-0.047691822,0.22104597,0.42672548,175.84164,-51.855698,2603.6458
14.444986,0.46799836,0.12957025,0.091948785,0.43046528,208.63577,-36.53795,2562.4814
14.716597,0.3192764,0.12716396,-0.010800448,0.4329549,213.4386,-22.769104,2551.808
14.840563,0.204911,0.106394954,-0.047196206,0.4338581,215.98419,-14.694656,2546.1082
15.114154,0.30911154,0.15554835,-0.12059779,0.4351776,232.70056,42.714493,2585.964
15.101489,0.47302103,0.10879146,-0.2228277,0.436867,239.06018,71.70155,2604.9983
14.730813,0.55510825,0.06466649,-0.32100067,0.4384483,246.19217,89.43198,2603.7017
14.626232,0.53468347,0.033609644,-0.44018027,0.44059804,243.8889,98.224686,2598.2192
14.264315,0.5436447,0.06737996,-0.6255054,0.4436843,222.99956,108.94858,2600.018
14.844392,0.67577815,0.053793475,-0.68335277,0.44414794,187.80608,110.72179,2604.324
