13.527373,0.27182084,-0.52415746,2.0252135,0.26755965,-166.92467,216.13245,2638.444
13.101849,0.24331044,-0.46177137,2.0443497,0.2671863,-160.95645,225.76529,2639.6157
12.980066,0.22080986,-0.4582456,2.0396478,0.26574,-161.99147,223.39264,2639.8076
12.732609,0.232219,-0.4385996,2.0375683,0.26479396,-162.93634,223.15012,2639.3777
12.646944,0.24097271,-0.44041663,2.0299547,0.26379234,-164.44775,221.05887,2638.679
12.465476,0.23019886,-0.42934236,2.0332308,0.26367065,-165.21353,221.52084,2635.8315
12.502723,0.19643158,-0.4533752,2.032559,0.26389346,-165.58157,219.73877,2634.3962
13.012934,0.18382137,-0.41455305,2.047353,0.2645819,-165.78375,219.36182,2633.6917
13.27021,0.1989773,-0.4327146,2.027296,0.2622752,-165.91156,219.6944,2637.3428
13.751124,0.18230818,-0.43460524,2.019241,0.26081714,-165.86118,219.28214,2635.183
14.178869,0.18977414,-0.43100828,2.0142212,0.26003373,-166.0704,217.2377,2636.0757
14.557656,0.15092435,-0.444397,2.0055065,0.25865638,-166.04958,225.62961,2637.0374
14.898233,0.11632901,-0.44406864,2.0072963,0.25851223,-165.95622,231.27063,2637.5337
14.536785,0.085905135,-0.43624744,2.00281,0.2573125,-165.9647,227.63083,2639.2788
15.071899,0.039450496,-0.3894361,2.0046391,0.25583947,-170.32825,220.11536,2649.4731
15.583197,0.017628837,-0.29319558,2.0394435,0.25827295,-168.05634,221.05229,2645.0076
16.034098,-0.04851651,-0.24983005,2.0463312,0.25838062,-165.79424,220.32819,2644.9976
16.358578,-0.115319766,-0.18057539,2.0390258,0.25659516,-166.62582,204.21103,2648.7126
16.011808,-0.14265093,-0.14496914,2.034239,0.25576174,-166.26953,190.35452,2649.3633
16.345589,-0.26408362,-0.04437378,2.0249884,0.2554644,-166.80057,179.8018,2643.0664
16.406689,-0.27461094,-0.038734186,2.0249674,0.25562817,-165.96167,175.46454,2639.7695
16.682001,-0.20883545,-0.13948238,2.0280344,0.25559574,-166.28148,176.62822,2638.67
16.923834,-0.18292996,-0.17837004,2.052408,0.25906128,-166.06812,176.64459,2633.6567
16.571167,-0.15683804,-0.24389964,2.0596986,0.26084092,-168.96518,190.286,2630.4617
16.358223,-0.034544423,-0.3146028,2.061634,0.26204574,-168.10713,198.159,2631.139
16.064592,0.028771264,-0.33291277,2.0711734,0.26417562,-167.45299,203.92673,2633.9832
15.518958,0.066398405,-0.38076028,2.0519025,0.26275155,-167.05865,206.25845,2635.883
15.153055,0.095704034,-0.4278734,2.036099,0.26211312,-167.17123,209.17627,2637.327
14.876073,0.14475054,-0.4732813,2.0222707,0.26225033,-167.11629,209.56985,2642.0586
13.966487,0.18475565,-0.5154725,2.001925,0.26145902,-167.15938,208.82382,2647.9023
13.758955,0.20169349,-0.5278848,1.9941084,0.26109248,-164.52678,209.88342,2648.4453
