14.503025,-0.99092096,-0.1989463,-3.3208764,0.4444739,122.89546,571.9996,2561.44
14.098699,-1.0698483,-0.19423397,-3.2939148,0.44392234,155.33374,561.41345,2545.823
14.121161,-1.0878019,-0.23728144,-3.2921746,0.44267172,166.44342,559.00867,2536.997
13.942964,-1.1476562,-0.31811473,-3.2682319,0.44095168,174.45622,554.45044,2524.7402
13.753142,-1.1125381,-0.456728,-3.2664645,0.44011432,179.9508,545.40436,2509.7222
14.381354,-1.3097996,-0.6205975,-3.1527202,0.43756598,181.5345,523.01917,2483.9128
14.852189,-1.4503615,-0.6090566,-3.0848002,0.4357424,176.9784,511.27493,2468.6868
15.332541,-1.7864877,-0.6723926,-2.830231,0.42683935,173.00449,466.68518,2419.1797
15.585093,-1.9263355,-0.7815657,-2.6582568,0.4219064,166.94214,426.9175,2391.9307
15.877871,-1.9827948,-0.90070325,-2.508217,0.416363,166.11328,377.6809,2363.075
15.867124,-2.0335746,-0.8839956,-2.4377024,0.41390428,163.03424,357.19836,2353.2336
15.029317,-2.0227857,-1.0193033,-2.2987633,0.40813982,162.49318,321.81042,2338.6755
14.775602,-2.023077,-1.0487949,-2.2611706,0.40673876,158.88203,313.23892,2334.5286
14.685533,-2.036534,-1.0314999,-2.2787364,0.40788075,152.07527,316.59842,2337.6492
14.36312,-2.0576563,-0.98859704,-2.2957249,0.40885895,146.62012,320.20007,2340.439
14.176667,-2.0076354,-1.0132864,-2.3626308,0.4108909,144.73848,328.9207,2342.7734
14.759114,-1.901232,-1.1061949,-2.4592505,0.41402435,151.6247,343.65582,2341.3591
15.116127,-1.9808509,-0.9472591,-2.4672868,0.41459566,153.86812,350.34207,2349.9976
14.670953,-1.9635714,-0.8392817,-2.5801702,0.41911703,150.64035,376.02368,2362.885
14.18113,-1.8893262,-0.8178479,-2.6901798,0.42344445,149.28822,408.19647,2374.5105
14.167608,-1.8225836,-0.7392941,-2.7923956,0.4272419,152.98056,428.01282,2400.335
13.859449,-1.8042746,-0.7744661,-2.7867463,0.42622963,157.9374,423.44464,2411.5815
13.601302,-1.7742687,-0.7568156,-2.798602,0.4248716,158.264,435.91013,2410.0996
13.5907955,-1.7480702,-0.62775815,-2.8527508,0.42551547,158.91023,461.6504,2431.143
13.507253,-1.6640534,-0.45911992,-2.95022,0.42729515,162.25755,488.45108,2461.1714
13.229087,-1.5364546,-0.36435145,-3.0530584,0.4299122,165.01805,510.77258,2486.1868
13.162159,-1.3452822,-0.30502698,-3.1747653,0.43379584,166.2179,533.29285,2511.0715
13.897333,-0.94628567,-0.52261955,-3.3127136,0.43883562,169.95299,552.76807,2543.0544
14.315031,-0.93144315,-0.4130719,-3.3357506,0.43985718,169.84888,560.2618,2554.0642
14.544131,-0.917908,-0.35039037,-3.3475997,0.44081032,168.16016,566.778,2561.2627
