14.503025,0.5490889,-0.17841433,2.021015,0.26402047,-265.67517,213.58148,2622.849
14.098699,0.44879463,-0.21951917,1.994799,0.25754696,-242.25244,214.72269,2625.2693
14.121161,0.15388682,-0.4719274,2.0200086,0.26196408,-229.63953,221.8728,2630.6396
13.942964,0.1557373,-0.4304013,2.048068,0.26487327,-222.2763,227.78357,2628.7278
13.753142,0.14173573,-0.40923333,2.0652297,0.2667626,-218.13107,230.39377,2627.8835
14.381354,0.08953823,-0.43956515,2.051068,0.2649141,-218.75496,226.83304,2624.483
14.852189,-0.026225204,-0.48313472,2.0163484,0.26049095,-228.49117,220.58551,2617.6633
15.332541,-0.037024178,-0.45241395,2.016468,0.25937974,-231.03166,210.60735,2614.648
15.585093,-0.0725843,-0.40692303,2.0278122,0.25960204,-234.00719,201.51726,2614.0088
15.877871,-0.15753204,-0.33651295,2.0239294,0.25764447,-235.69424,174.85606,2613.0293
15.867124,-0.16583768,-0.32107133,2.0101871,0.25549993,-236.38284,164.9339,2611.9832
15.029317,-0.18158847,-0.30243427,1.9853938,0.25207397,-237.35815,137.2333,2616.4827
14.775602,-0.07129726,-0.09808213,0.70134044,0.7024373,-237.80971,127.67142,2619.1716
14.685533,-0.08886385,-0.083074816,0.7036971,0.7000087,-238.10567,123.435295,2620.4993
14.36312,-0.30699393,-0.16798879,2.0072303,0.25472817,-237.57664,132.25787,2615.765
14.176667,-0.28833097,-0.19173081,2.027557,0.25732148,-237.35278,130.16689,2615.3616
14.759114,-0.25481498,-0.17793293,2.0799465,0.2641478,-237.72217,133.04617,2616.7346
15.116127,-0.22663692,-0.2046649,2.0844994,0.26480836,-238.00769,136.03987,2616.2612
14.670953,-0.16294274,-0.25543624,2.0829377,0.2646967,-237.68124,137.3971,2619.29
14.18113,-0.10858324,-0.31030372,2.072704,0.26388976,-241.3058,143.1464,2616.6282
14.167608,-0.12437202,-0.36898094,2.0426695,0.26091862,-246.04626,157.11502,2617.9773
13.859449,-0.18048814,-0.42294204,2.0174615,0.25929722,-250.85252,165.88766,2619.153
13.601302,-0.21629822,-0.4812754,1.98882,0.25759625,-254.31302,169.62231,2621.503
13.5907955,-0.22023512,-0.54771173,1.9527097,0.25520203,-256.5222,173.4653,2622.0603
13.507253,-0.19727102,-0.61321187,1.9165367,0.25285754,-257.07407,177.04083,2623.9434
13.229087,-0.16189916,-0.64000064,1.9016521,0.2517467,-255.66113,181.26993,2626.0254
13.162159,-0.12121829,-0.6287552,1.9261744,0.2540968,-249.59854,196.47513,2627.0168
13.897333,-0.075737156,-0.6598818,1.9249593,0.25518903,-243.85574,213.84088,2629.9768
14.315031,-0.043675914,-0.6793397,1.9130472,0.25449887,-242.96281,216.94171,2630.963
14.544131,0.024042528,-0.67682177,1.9153451,0.25484246,-242.49124,219.47656,2629.9688
