12.161345,0.5385925,-0.13775703,-0.0066323536,0.43192616,75.7538,783.8938,2397.862
11.979236,0.41686174,-0.17037545,-0.037132192,0.43286717,81.60764,790.8424,2388.8535
12.061623,0.3572901,-0.13020787,-0.03113737,0.43303087,76.279396,792.5796,2379.3625
12.245449,0.22565837,-0.059682775,-0.0032047555,0.43286404,72.21615,795.5763,2361.3027
12.136098,0.06895087,-0.019348718,-0.019003697,0.43338647,71.83967,800.7781,2340.2407
12.010891,-0.15940484,-0.008341321,-0.0595565,0.43416554,68.653244,801.1018,2308.3674
12.149304,-0.4385574,0.005804592,-0.0424522,0.43330318,60.10862,795.686,2271.5603
12.336187,-0.89833033,0.095166646,-0.019739758,0.4306,53.831127,776.36993,2199.5676
12.892723,-1.0558342,0.08051733,-0.037206855,0.42998794,59.974174,760.8677,2172.2996
12.788692,-1.3523656,0.022754611,-0.034448415,0.4277252,59.79556,711.63226,2130.088
12.728984,-1.6027429,-2.3556975E-4,-0.030775674,0.42507252,62.027462,669.3662,2093.7983
12.850643,-1.7992148,-0.022733783,0.003849135,0.42180797,59.89107,632.41675,2061.2954
12.532019,-2.0162666,-0.1308266,-0.12358711,0.42196646,81.13402,557.4585,2020.7012
11.825084,-2.0177367,0.10229268,-0.12637866,0.42021596,33.477375,526.3938,2028.6221
11.770584,-0.9749834,0.05082434,-0.3436475,0.43669832,55.74946,540.1472,2245.303
12.3586,-0.251051,0.08104581,-0.675268,0.4449488,93.99607,525.64935,2367.9177
12.859533,-0.10139469,-0.29444316,-0.20292787,0.4366122,45.590324,537.7545,2400.8066
13.012141,-0.5857788,1.718155,0.41325727,0.39110932,-58.449017,506.47058,2308.3154
13.051325,-0.82376534,1.8082238,0.60317105,0.370175,-96.17166,495.7884,2273.169
13.324526,-0.83032244,1.0720878,0.4114481,0.40890738,-9.850452,564.1761,2214.7117
13.556494,-1.0277712,0.39988378,0.19779296,0.42274097,17.574966,655.2456,2192.666
14.167853,-0.75555897,0.07399518,0.03752127,0.43024608,54.407864,739.90027,2226.1782
14.087368,-0.49109128,0.13329794,0.013678739,0.4316833,44.137913,774.5353,2267.0317
14.429739,-0.29060277,0.17610806,-0.009098149,0.43260503,45.043957,783.0264,2294.092
14.752005,-0.098094955,0.13344821,-0.04833231,0.43383506,53.411404,790.38965,2321.626
14.874444,0.08150412,0.03695349,-0.10831986,0.43519863,65.921005,794.12573,2346.0886
14.762475,0.2119795,-0.012839584,-0.14613008,0.43582225,72.89159,795.0978,2363.2363
14.719254,0.44393313,0.021831322,-0.12425465,0.4349753,61.9902,795.1727,2393.037
14.66163,0.53467894,0.036303602,-0.21439692,0.43649092,74.7538,793.2772,2404.4172
