15.806709,-0.21260187,-0.21710752,-0.18635269,0.43647057,-68.25496,-313.0623,2531.9214
16.11578,-0.25171408,-0.096786015,-0.19812532,0.4368007,-66.460144,-308.32556,2537.3015
16.218163,-0.2839161,-0.08765415,-0.20567425,0.43690607,-63.225292,-306.7312,2534.46
16.402554,-0.30653423,-0.18177626,-0.20911004,0.43687448,-61.67309,-300.00262,2526.2688
15.91051,-0.35640863,-0.1995139,-0.23671408,0.43730718,-62.260708,-294.06274,2505.585
15.425341,-0.3554385,-0.2261157,-0.24531856,0.43743223,-58.010017,-298.08997,2522.8203
15.700497,-0.37412688,-0.37173364,-0.22822122,0.43673062,-59.015354,-297.6921,2503.414
16.027433,-0.3905596,-0.44661364,-0.22979188,0.43646553,-60.691746,-300.12653,2511.5317
16.02867,-0.2937387,-0.44370744,-0.19982621,0.43597376,-61.025646,-303.43317,2528.7942
15.811166,-0.24813369,-0.36498907,-0.20798974,0.43646294,-58.93559,-302.83206,2548.037
16.017244,-0.23393208,-0.26916718,-0.22973493,0.43717238,-57.374275,-289.67993,2549.8135
16.172112,-0.0993058,-0.2656874,-0.19103692,0.43646926,-63.796024,-289.80597,2562.8738
15.442729,0.018921837,-0.34147155,-0.1733574,0.43578815,-68.521484,-302.7038,2575.1035
15.833036,0.059137136,-0.34407422,-0.1644299,0.4355533,-68.645645,-275.80954,2598.6204
15.608999,0.039666746,-0.58207154,-0.18241379,0.43458328,-65.34269,-269.7093,2583.0955
15.929006,0.03626371,-0.6935167,-0.17489009,0.4335616,-68.335785,-271.04297,2584.0159
15.712645,0.07868392,-0.7173915,-0.1729691,0.43320456,-67.95575,-281.994,2594.6648
15.344318,0.1276385,-0.70427024,-0.17270988,0.43318096,-65.471756,-313.26715,2589.077
15.742043,0.15218574,-0.67709017,-0.18463393,0.43358782,-71.37563,-311.00555,2597.145
15.583278,0.10089577,-0.66737795,-0.18232264,0.43377155,-70.71385,-291.8584,2587.2727
15.456412,0.09734638,-0.61171174,-0.19292381,0.43444073,-68.47536,-288.799,2586.9004
15.821568,0.018725716,-0.4206498,-0.2044625,0.43602908,-58.904415,-294.8985,2558.4082
16.07579,-0.027002549,-0.28865057,-0.21655382,0.43685582,-63.84539,-304.0398,2558.6099
16.416737,-0.09827964,-0.19562742,-0.23401365,0.43745628,-54.003166,-309.3034,2543.4836
16.487436,-0.09043856,-0.1789766,-0.23327738,0.437474,-58.07722,-311.54587,2541.399
15.629314,-0.14398195,-0.19431198,-0.2446545,0.43765274,-60.37331,-313.66125,2526.902
15.514737,-0.15910809,-0.16352732,-0.24500465,0.43770412,-59.29366,-315.0052,2537.3928
15.490887,-0.24364527,-0.066177495,-0.25652802,0.43792206,-62.084335,-311.25183,2526.4138
15.437496,-0.34535697,-0.038500503,-0.27649754,0.43812883,-52.975655,-306.22937,2511.2578
15.551234,-0.39601925,0.107352905,-0.36184424,0.43935746,-37.914787,-300.505,2503.9092
15.467386,-0.4542463,0.14331223,-0.44206122,0.44051197,-20.837494,-292.33057,2483.9465
15.585653,-0.4743819,0.21479276,-0.49154967,0.4410564,-17.778564,-288.48495,2486.8123
15.452449,-0.41850087,0.1803668,-0.43660212,0.4404089,-26.969267,-290.93573,2493.9792
