15.997443,0.0,0.0,0.0,0.43301272,71.94175,-3.2927246,2420.1865
15.566754,0.0,0.0,0.0,0.43301272,71.20845,3.018341,2422.3557
15.438441,0.0,0.0,0.0,0.43301272,59.911186,-0.8005371,2434.5647
15.4774065,0.0,0.0,0.0,0.43301272,61.32955,2.410675,2441.6257
14.681211,0.0,0.0,0.0,0.43301272,73.967926,7.2964478,2455.3374
14.483221,0.0,0.0,0.0,0.43301272,75.3924,1.9934082,2462.871
14.044179,0.0,0.0,0.0,0.43301272,75.28636,-3.9328613,2475.7246
14.106086,0.0,0.0,0.0,0.43301272,68.82437,-8.29007,2487.3774
14.634456,0.0,0.0,0.0,0.43301272,68.61511,-24.00528,2511.7332
14.713958,0.0,0.0,0.0,0.43301272,62.259315,-47.485474,2535.0005
15.225142,0.0,0.0,0.0,0.43301272,48.737186,-56.143234,2553.72
15.097024,0.0,0.0,0.0,0.43301272,44.92943,-66.633804,2564.0781
15.300139,0.0,0.0,0.0,0.43301272,48.167854,-86.42114,2583.4807
15.608616,0.0,0.0,0.0,0.43301272,181.89304,-100.640305,2611.1616
14.94729,0.0,0.0,0.0,0.43301272,275.04254,-137.2199,2622.2576
14.6992655,0.0,0.0,0.0,0.43301272,290.36258,-145.95984,2627.2449
14.606561,0.0,0.0,0.0,0.43301272,294.135,-150.54623,2637.262
14.027072,0.0,0.0,0.0,0.43301272,302.8011,-156.57492,2643.295
14.639653,0.0,0.0,0.0,0.43301272,303.83768,-156.94536,2629.359
14.975717,0.0,0.0,0.0,0.43301272,304.41754,-156.5154,2626.863
15.48316,0.0,0.0,0.0,0.43301272,306.9021,-145.7382,2613.792
14.405724,0.0,0.0,0.0,0.43301272,304.95862,-135.59644,2604.6392
14.355248,0.0,0.0,0.0,0.43301272,306.17386,-127.43753,2596.4185
13.900382,0.0,0.0,0.0,0.43301272,304.86148,-122.244415,2583.8716
13.682782,0.0,0.0,0.0,0.43301272,301.09085,-118.489044,2563.3066
13.542215,0.0,0.0,0.0,0.43301272,285.38556,-52.617004,2555.7612
14.267309,0.0,0.0,0.0,0.43301272,292.75995,-46.493866,2556.1052
14.500279,0.0,0.0,0.0,0.43301272,283.5042,-21.006134,2543.1445
14.996787,0.0,0.0,0.0,0.43301272,278.7274,-39.83783,2529.2788
15.221062,0.0,0.0,0.0,0.43301272,277.38202,-34.037292,2525.7825
