17.470722,0.97659343,-0.054353718,-0.39408737,0.43759176,33.3162,344.6894,2299.3086
17.54958,1.0724788,-0.1270321,-0.29087925,0.43474454,40.486378,340.2508,2294.2778
17.209057,1.0803276,-0.27628404,-0.2628885,0.4332718,38.447655,340.56375,2295.4336
16.858429,1.0906543,0.05250758,-0.25691393,0.43465057,19.702435,342.40125,2292.034
17.068727,1.0410019,0.11853257,-0.21945624,0.4343936,15.504713,344.995,2290.7993
16.536016,0.8328302,0.2248486,-0.15365799,0.43428513,11.929087,336.20807,2290.837
16.826677,0.5389772,0.17116208,-0.055174034,0.43337557,17.912186,325.966,2291.1235
17.042744,0.09163594,0.2932225,0.03936832,0.43171817,12.784336,323.6946,2297.23
17.204262,-0.35676846,0.2589834,0.035277475,0.4311896,18.359768,325.10205,2293.476
17.234678,-0.7761547,0.20004395,-0.011053347,0.43065536,20.107582,321.52344,2288.4783
17.051624,-1.21285,0.2026683,-0.031958565,0.4279229,18.448185,320.5286,2269.8643
17.121422,-1.3749688,0.2739775,-0.01551623,0.42539197,15.741725,310.35876,2260.6592
16.012676,-1.6999527,0.30343172,-0.012487266,0.42080712,11.731389,286.8983,2256.431
15.61552,-1.8080909,0.37626973,-0.026686065,0.4184815,12.540869,257.14044,2267.6157
15.464876,-1.5511842,0.7341426,-0.010300328,0.4167727,18.963692,229.92326,2290.7021
14.414649,-1.2252855,0.60531074,0.12685943,0.42010224,39.773487,191.62079,2309.6328
14.319187,-1.2946001,0.5797783,0.18517321,0.4181499,34.03686,252.83304,2291.072
14.193584,-1.2394367,0.51781523,0.18118387,0.41973272,28.310154,289.34436,2287.2776
31.718227,0.24413632,0.64843434,-0.07214912,0.43223882,70.809875,353.6704,2308.5366
29.420704,0.20780823,0.49661443,0.0033050396,0.43162212,55.626163,357.61737,2312.0916
27.81601,0.29694158,0.31910822,0.062325947,0.431092,39.292633,347.20834,2321.0925
26.135572,0.33373588,0.4921027,0.07868125,0.43000677,26.49967,355.51407,2316.5947
