29.89836,-0.39748874,-0.16149203,2.138883,0.27777755,-95.4007,579.54724,2371.6433
27.46872,-0.35159555,-0.11124685,2.137721,0.27570343,-99.135185,577.2602,2368.2659
23.592756,-0.40281913,-0.060164418,2.149693,0.27965397,-90.35932,588.39124,2338.3252
21.797464,-0.49235666,-0.009771514,2.1352167,0.2799444,-90.193436,596.36993,2305.0933
20.923134,-0.855363,-0.14165297,2.0261328,0.27777028,-88.14624,586.4592,2265.7039
20.43721,-0.8232255,-0.06692426,1.9954785,0.27094346,-105.01826,579.3718,2248.453
19.457249,-0.82338256,0.029530982,1.9399658,0.26364368,-118.00231,573.8317,2227.0488
19.275543,-0.7769578,0.18898708,1.8950807,0.25716817,-124.282906,560.3329,2212.9883
18.850035,-0.28179252,0.11520065,0.64175534,0.70389754,-127.708305,542.8539,2193.6511
17.935751,-0.30832517,0.17580031,0.63398075,0.68709403,-130.70866,521.6899,2167.0574
17.142845,-0.34733343,0.22354124,0.6216615,0.6655266,-132.15442,480.5857,2144.4246
16.187332,-0.3522921,0.25927594,0.61828154,0.6529886,-132.92589,409.57343,2134.7405
15.864658,-0.2059853,0.20736387,0.6605953,0.69150853,-152.17375,423.71683,2226.6724
15.656981,-0.09502469,0.18701851,0.66211456,0.71944326,-164.53679,399.53482,2295.133
15.172858,-0.16118582,0.21626066,0.6617574,0.6995195,-177.35669,365.6624,2254.498
14.667318,-0.12953529,0.17379563,0.6749553,0.7053022,-176.24074,262.17856,2323.0479
14.555425,-0.103929244,0.13944037,0.68405116,0.708399,-176.7525,206.45462,2357.61
14.313396,-0.08329775,0.1117594,0.6903789,0.7098932,-174.45865,185.66223,2377.5352
13.924596,-0.06671732,0.08951368,0.69482803,0.7104578,-183.07773,197.90036,2370.105
13.680728,-0.053414375,0.07166532,0.6979923,0.71050537,-156.26596,231.57372,2359.5073
13.710593,-0.12163153,0.16319135,1.9922897,0.25034255,-155.37402,254.3739,2341.8372
12.906235,-0.09735087,0.13061433,1.997324,0.2505026,-149.10321,373.11737,2315.6885
12.6869545,-0.07786879,0.104475476,2.0000982,0.25054836,-135.8517,454.82867,2324.1929
12.703381,-0.062266335,0.08354188,2.001513,0.25053224,-126.03653,510.11615,2345.3552
12.744776,-0.049783908,0.06679437,2.0021293,0.25048575,-119.86754,538.0836,2361.8445
12.531362,-0.03980307,0.053403232,2.0022917,0.25042698,-116.89363,555.74817,2379.504
12.453029,-0.03182433,0.042698268,2.0022097,0.2503661,-97.79632,567.27423,2385.9265
12.5753565,-0.025446098,0.034140676,2.0020084,0.2503086,-88.06573,572.1746,2392.9607
