15.997443,0.055740803,0.18182261,2.1913285,0.28513932,-104.36698,548.95984,2566.9507
15.566754,-0.0696214,0.19942762,2.1769207,0.28207695,-105.76459,566.0646,2560.1558
15.438441,-0.26128668,0.06597721,2.1608436,0.27877328,-105.12836,568.9233,2561.124
15.4774065,-0.30178973,0.047217194,2.1541383,0.27805254,-104.85622,573.09814,2564.359
14.681211,-0.35601085,0.08841684,2.1344101,0.2758014,-100.80212,574.18225,2557.7852
14.483221,-0.38553113,0.107729904,2.1222947,0.27452362,-100.4026,570.7681,2548.0369
14.044179,-0.31421548,0.27361265,2.094199,0.2708192,-99.42215,565.8132,2523.2065
14.106086,-0.4121214,0.31756234,2.0660808,0.27006117,-98.05741,555.4187,2502.7476
14.634456,-0.5699367,0.31118152,2.025161,0.26887065,-100.22897,537.81866,2480.3303
14.713958,-0.74592566,0.40206695,1.9264936,0.26513252,-100.62153,514.7517,2434.1033
15.225142,-0.8846228,0.46836078,1.8210918,0.2609265,-101.17754,474.65363,2402.8975
15.097024,-0.9354981,0.49749598,1.7644279,0.25800136,-101.149376,453.00955,2386.9053
15.300139,-0.34840024,0.21788572,0.5678832,0.71319824,-104.96912,415.5399,2344.2173
15.608616,-0.37708616,0.260473,0.5505081,0.69778264,-107.4215,359.62628,2323.481
14.94729,-0.43579626,0.3300245,0.51329124,0.66158706,-110.05294,278.9745,2290.1228
14.6992655,-0.43354744,0.3120843,0.51927906,0.66707516,-108.54355,284.107,2297.9346
14.606561,-0.43394867,0.3041109,0.52417874,0.6666646,-111.65375,288.01062,2301.5933
14.027072,-0.42605492,0.2774877,0.53360164,0.67583066,-109.352615,302.14905,2309.6028
14.639653,-0.4174446,0.24538329,0.5384196,0.6896603,-104.44791,326.45358,2325.8774
14.975717,-0.39158723,0.23469304,0.5414995,0.705944,-96.49739,359.2943,2328.9653
15.48316,-0.35678968,0.22129162,0.551075,0.7211431,-100.89495,383.8086,2348.4487
14.405724,-0.9431049,0.5837541,1.706297,0.25513145,-101.383675,421.1103,2373.6829
14.355248,-0.928581,0.59973276,1.7074734,0.25510445,-100.18265,421.59467,2384.62
13.900382,-0.90264,0.5254716,1.7879366,0.26011994,-102.38803,447.17563,2402.6577
13.682782,-0.86033666,0.44935805,1.8644271,0.26460636,-101.58971,477.25793,2421.5505
13.542215,-0.54818094,0.40834793,2.0020878,0.267686,-98.030716,520.96936,2469.973
14.267309,-0.22677237,0.4141777,2.0136073,0.259968,-88.01815,542.6649,2490.6526
14.500279,-0.54374087,0.16862392,2.079951,0.2734823,-74.96104,568.6538,2524.1301
14.996787,-0.27295536,0.3109091,2.0888448,0.26994893,-57.42337,585.0442,2552.3296
15.221062,-0.26319557,0.32897428,2.0792332,0.2685699,-51.157692,591.01514,2562.142
