12.161345,0.032043617,0.9177078,-0.061721355,0.3911215,185.43095,94.7829,2293.932
11.979236,0.037096906,0.91521585,-0.061623517,0.39649242,184.68782,97.37419,2310.2126
12.061623,0.033251073,0.91729975,-0.06148821,0.39201367,180.0004,98.00488,2311.4976
12.245449,0.026872938,0.920548,-0.062899224,0.38459447,180.61829,100.13339,2317.883
12.136098,0.028168188,0.9219611,-0.06299924,0.38108435,176.7242,103.954025,2326.9817
12.010891,0.023894168,0.9219036,-0.061683543,0.38173023,165.37373,104.72612,2340.4517
12.149304,0.019596225,0.92235655,-0.04528187,0.3831762,160.39651,105.82292,2358.9978
12.336187,0.027116723,0.9258042,-0.028197736,0.37597367,160.94714,105.32376,2377.4563
12.892723,0.02821782,0.9243814,-0.02229056,0.37977082,163.78667,97.898254,2382.9507
12.788692,0.036580674,0.9198473,-0.014714482,0.39029008,163.70418,73.93735,2403.1677
12.728984,0.04524069,0.91675407,0.0065668197,0.3968275,165.63737,57.472412,2420.1343
12.850643,0.05365767,0.91431665,0.015992008,0.4011112,169.17497,46.241943,2431.2131
12.532019,0.06891036,0.9017878,0.027469851,0.42576465,155.15038,-1.7605286,2440.5422
11.825084,0.055806533,0.9140275,0.052785218,0.39831278,124.56103,-34.461823,2445.2698
11.770584,0.027149808,0.9053265,0.06356757,0.4190536,102.985214,-92.04567,2427.4614
12.3586,0.0041727037,0.89650434,0.081375755,0.43547726,80.43088,-138.73676,2416.6694
12.859533,0.008399236,0.87555254,0.08104919,0.4762018,113.243744,-135.89119,2423.2314
13.012141,0.010455171,0.96884274,-0.0028818485,0.24743897,146.3298,-132.0635,2364.6277
13.051325,0.045563377,0.9661946,-0.042423327,0.25018412,180.84262,-121.713585,2355.2021
13.324526,0.09067844,0.936218,-0.08465581,0.32879558,202.49883,-82.21568,2342.5251
13.556494,0.059047107,0.9533389,-0.0075063757,0.29597634,176.56912,2.0590363,2389.5276
14.167853,0.06477212,0.9377381,0.008018345,0.34115595,171.37465,63.714798,2377.3132
14.087368,0.049748067,0.94277525,0.0028931662,0.3296841,157.68323,88.26375,2362.2654
14.429739,0.029931305,0.94628525,-0.007186724,0.32186443,154.06161,90.86354,2347.535
14.752005,0.019873315,0.94490963,-0.017216334,0.32627344,153.17262,94.51703,2337.9963
14.874444,0.016968695,0.94068617,-0.021343311,0.3381806,152.83012,96.24036,2329.2698
14.762475,0.01350173,0.938511,-0.026556777,0.34396148,152.40112,96.718216,2321.589
14.719254,0.0113002155,0.94007933,-0.039718598,0.338446,146.2477,101.153885,2303.995
14.66163,0.0023096113,0.9415621,-0.04097206,0.33433023,141.11583,99.92682,2296.7651
