13.52989,-1.2693216,0.2503478,-0.020701868,0.42679948,53.124447,771.3321,2472.9207
13.756597,-0.9043632,0.16989365,0.011546433,0.4295524,55.383114,787.12537,2514.7417
13.367328,-0.6060018,0.27490112,0.006208193,0.43077582,57.89552,796.79236,2539.4438
13.618231,-0.613762,0.22057518,0.002421881,0.43109208,58.472733,799.12915,2533.916
13.490484,-0.60002667,0.14805277,0.011476677,0.43126288,58.375786,798.8672,2533.6587
13.559198,-0.71764755,0.10937223,0.013975908,0.43081698,58.942738,797.4462,2515.2122
13.779814,-0.81390107,0.023355113,0.03145585,0.43023217,58.912228,795.7944,2498.3079
13.199929,-1.3785784,-0.06127302,0.06785796,0.42556292,57.144295,761.85583,2418.658
13.1027355,-1.5949137,-0.008800276,0.059635494,0.423151,56.85942,747.91254,2387.576
13.146173,-1.7854321,0.033144772,0.06427056,0.42019397,54.78081,725.5204,2357.5234
12.776818,-2.1380372,0.05275633,0.07628306,0.41331202,50.723713,675.76935,2295.7332
12.862016,-2.2516172,-0.03306806,0.1305795,0.410047,46.83807,648.9734,2269.1182
13.573335,-2.5293515,-0.04101092,0.16497378,0.40048134,41.87596,584.7694,2212.1267
13.829093,-2.663772,0.03057054,0.12452899,0.39448,36.48045,553.25806,2165.854
13.989483,-2.7290974,-0.0022281564,0.13276802,0.39084387,35.55815,526.65625,2149.1475
13.504445,-2.8126228,0.0454948,0.10454131,0.38358948,37.201496,475.93417,2124.5974
13.564656,-2.8171513,0.003974975,0.13863634,0.3826108,36.065132,458.46906,2120.5017
13.199022,-2.8536415,0.022906715,0.11851757,0.377515,34.738754,414.91406,2103.424
13.999643,-2.8621168,0.04994266,0.08703262,0.37663805,36.672165,400.73032,2099.9075
14.5295925,-2.8551726,-0.00969648,0.1110213,0.37936783,42.685913,410.95618,2110.0332
14.875731,-2.789049,-0.5125379,0.38567927,0.3790396,45.011105,435.5301,2122.9941
15.312535,-2.6782794,-0.65480447,0.47133043,0.38400564,43.789818,490.12552,2164.2974
15.724972,-2.575991,-0.7028488,0.5204265,0.3876991,47.30856,533.2783,2203.6226
15.924011,-2.353486,-0.7071961,0.4544349,0.39928553,48.545815,620.2236,2253.4258
16.22047,-2.1308014,-0.7044885,0.4522058,0.404974,48.966785,669.20294,2296.3716
16.2398,-2.0384212,-0.58852994,0.4115686,0.40848726,47.14947,692.93396,2318.8525
15.749322,-1.7737963,-0.38568696,0.30903614,0.4158057,45.69306,734.12866,2361.5137
15.844607,-1.6683809,-0.33557197,0.28501576,0.41778594,46.710495,748.6467,2375.4392
15.057443,-1.1452138,-0.21212539,0.20992483,0.42458752,46.98922,774.7373,2434.6091
14.84636,-0.81926626,-0.25846,0.21269003,0.4264504,46.298897,791.2244,2469.911
15.199524,-0.821874,-0.20335701,0.1801139,0.4272125,45.85562,795.6342,2474.5527
15.302835,-0.8161564,-0.19669752,0.1696281,0.4274797,45.98282,797.2033,2477.9788
15.670836,-0.69742566,-0.20342572,0.19688602,0.4273632,44.27658,795.4821,2497.5396
