16.259811,0.46398732,0.22587152,-0.11257969,0.43467006,-27.763191,125.25427,2596.3606
16.112148,0.47289214,0.17837274,-0.07828882,0.4340097,-28.36943,125.927505,2591.3699
15.745169,0.55825853,0.1692646,-0.06769657,0.43357784,-27.124073,126.63553,2588.1855
15.604576,0.6918509,0.1730938,-0.10391865,0.4338716,-25.660488,126.49191,2586.2573
14.74705,0.63780975,0.28229383,-0.09935055,0.43387902,-25.330866,127.713486,2592.587
14.475794,0.59080696,0.29337358,-0.13228841,0.43465444,-26.45316,127.02153,2591.9766
13.20214,0.23359917,0.21470971,-0.20127966,0.43674758,-20.139507,98.1461,2543.5417
13.295197,-0.11052928,0.23357874,-0.28065926,0.4380964,-15.498447,75.69763,2534.8477
13.240376,0.42070645,-0.13765821,-0.28849244,0.43787593,-16.51975,137.59692,2665.8955
13.448694,0.6700634,-0.23912543,-0.2996971,0.4367525,-15.62986,144.10059,2696.8943
13.442836,0.8348881,-0.5819254,-0.35324708,0.43426463,-14.562746,141.66913,2706.7698
13.484984,0.763487,-0.44723135,-0.32829028,0.4354672,-9.380886,137.29263,2708.5586
12.964486,0.7233603,-0.53093964,-0.41938704,0.4366893,0.94276047,113.011375,2708.5217
12.855152,0.64158624,-0.542052,-0.48102257,0.4381583,3.1555576,106.68502,2708.22
13.433592,0.6050727,-0.60142744,-0.5135854,0.4384039,4.6876755,98.33484,2712.5056
14.086652,0.6286226,-0.55260575,-0.5398836,0.43915027,6.0178795,102.09354,2717.0725
14.727893,0.64236504,-0.49816096,-0.5369279,0.4394684,6.776661,114.583954,2721.9678
14.801734,0.6680312,-0.54651946,-0.554334,0.43922657,4.5890293,125.23545,2725.519
14.413852,0.76307476,-0.61341095,-0.50090045,0.4371125,-6.4771957,164.879,2736.8745
14.991625,0.88372403,-0.60358804,-0.4272923,0.43504584,-11.364021,173.8539,2742.5647
15.489933,0.84370077,-0.5069048,-0.34736982,0.43480042,-16.454556,176.9525,2738.3413
15.713682,0.96650726,-0.80178726,-0.36452085,0.43076822,-17.595375,151.72711,2737.7693
15.785011,0.9417712,-0.8782867,-0.39271796,0.4304245,-17.0789,156.89148,2744.3672
14.977465,1.0685188,-0.822684,-0.40907443,0.4303013,-10.978046,125.36467,2733.6526
14.881357,0.97485965,-0.7579773,-0.42770863,0.43247607,-9.804768,125.625885,2730.7969
14.192124,0.874193,-0.6058621,-0.41852787,0.43493533,-8.894043,122.36281,2707.065
14.127824,0.8430784,-0.29244182,-0.36186978,0.4366758,-14.501192,129.05241,2715.5908
13.765391,0.956543,-0.1511502,-0.29181263,0.43543378,-18.517445,132.05002,2713.5293
13.247595,0.9488924,-0.030670011,-0.19334175,0.4340719,-10.156607,122.73468,2688.5745
13.546494,0.91481245,0.024763416,-0.20118405,0.43458265,-4.569412,119.058395,2682.0332
13.380106,0.9325974,0.09101961,-0.17054094,0.43402183,4.079165,122.10277,2683.9287
