17.194761,-0.05648574,0.9642567,0.079769455,-0.2462828,273.34824,-308.953,2032.0061
17.130062,-0.039819386,0.9660719,0.077460825,-0.24314457,300.44745,-319.04095,2021.8514
16.55073,-3.408119E-4,0.9746218,0.058514874,-0.21607487,328.34476,-360.16245,1986.6592
16.738941,0.023366982,0.9860594,0.031885363,-0.16162965,337.2451,-379.38287,1958.7041
16.905655,0.0409187,0.99255395,0.021925226,-0.11261252,358.71124,-385.49945,1951.4827
15.778179,0.061059944,0.9971883,0.007343718,-0.042816695,361.45135,-384.37323,1956.8967
15.968935,0.058873612,0.9982039,0.008267825,-0.007382055,364.2003,-381.60138,1961.3251
16.154308,0.061147034,0.9976231,0.025749253,0.018608412,362.5104,-377.08142,1975.9155
16.285166,0.06812437,0.9957911,0.04596782,0.040573426,366.9499,-371.88644,1997.4518
16.435085,0.06694343,0.9948825,0.06722457,0.034760173,362.43112,-352.4342,2011.6455
16.561327,0.060425416,0.99160165,0.10988393,0.031627383,361.17996,-340.70435,2067.102
16.583992,0.06253989,0.9869089,0.14478017,0.03373543,371.4867,-342.31372,2113.4062
16.413689,0.04038533,0.97009826,0.19841647,-0.13382539,387.89633,-331.4416,2161.7441
16.607697,0.025265977,0.966366,0.23724404,-0.09598687,408.44656,-311.8146,2244.9956
16.838167,-0.011164051,0.9785436,0.20283492,-0.034434713,400.85007,-295.98254,2314.9792
16.952509,-0.06907269,0.99051845,0.0739459,0.09292034,365.13892,-286.52698,2319.1838
17.091406,-0.0712267,0.99139804,0.0078920815,0.109519094,368.11,-285.32028,2339.335
16.735603,-0.065282844,0.9926485,-0.004248925,0.10182928,384.3757,-282.7693,2369.4993
16.125113,-0.055601403,0.9933151,0.003620077,0.10109627,401.18484,-261.16364,2377.0283
15.660421,-0.057584085,0.98751897,0.008637815,0.14634067,397.84787,-232.72025,2382.6807
15.152711,-0.04400147,0.9902806,0.016928643,0.13084908,416.1403,-183.00421,2427.323
15.59676,-0.021661371,0.99591064,0.040864058,0.077607125,445.6564,-148.01312,2468.4023
15.886186,-0.045300923,0.98788536,0.053946037,0.13827544,433.8028,-142.49763,2477.3774
15.7095785,-0.043934528,0.95808834,0.052318886,0.2782076,345.15704,-161.7284,2433.655
15.803469,-0.04193452,0.91447395,0.0499372,0.3993561,319.96997,-199.46043,2375.614
15.932691,-0.039538573,0.86222506,0.04708403,0.50278056,319.1114,-234.38,2329.6716
16.116697,-0.036926772,0.80526894,0.043973785,0.5901226,330.12283,-257.07944,2282.433
16.276497,-0.03423146,0.7464918,0.040764112,0.66326207,349.17996,-285.63,2278.535
16.551353,-0.102724835,2.2401392,0.12232859,0.28648928,359.66168,-314.3078,2261.945
16.781452,-0.11048183,2.4092972,0.13156591,0.3371469,353.6413,-345.63354,2266.7869
17.02264,-0.10587632,2.308864,0.12608151,0.36972603,353.18927,-353.69012,2270.8613
17.160355,-0.09520942,2.076249,0.11337899,0.39102796,361.57642,-344.06857,2275.6355
16.912983,-0.088913195,1.9389462,0.10588121,0.39876592,370.5212,-344.63983,2277.8618
16.94551,-0.08242599,1.7974787,0.098156,0.40505153,383.25232,-345.37646,2283.502
17.095673,-0.069694944,1.51985,0.08299537,0.4143191,390.629,-339.54123,2310.73
17.029621,0.036683492,0.90242577,-0.07234584,0.42314073,273.52322,-283.65283,2478.4797
17.080557,0.08779553,0.8817564,-0.0625256,0.4592256,267.05035,-301.96985,2469.6758
16.972717,0.084101036,0.8675492,-0.053256754,0.48728743,254.90276,-298.5709,2466.6565
16.729603,0.06846337,0.8495125,-0.041380994,0.5214679,228.1466,-280.901,2472.636
16.811142,0.03923355,0.82238317,-0.023299599,0.567101,198.00496,-255.12286,2480.1187
16.337597,0.026574787,2.3427,0.002941789,0.29991817,136.18768,-220.13354,2482.9475
16.485321,-0.049375355,2.3682315,0.10980222,0.31089723,103.38849,-310.61264,2480.8281
16.570278,-0.1335181,2.3661103,0.21207269,0.3226094,68.640045,-369.87244,2467.8813
16.566172,-0.21736363,2.338823,0.28516355,0.33759013,51.46747,-383.38818,2437.9841
16.618298,-0.25243497,2.3126242,0.32341883,0.34170723,25.109985,-392.69226,2438.2427
16.319803,-0.14317599,2.0727198,0.4614789,0.37520587,-3.0341187,-400.95917,2424.9265
