15.386398,0.32770288,0.51071554,-0.14769393,0.4346203,213.08832,-397.59467,2346.2798
15.28232,0.26588923,0.41438076,-0.11983485,0.43454227,207.42334,-393.2179,2326.6304
15.146358,0.23942646,0.37313926,-0.10790822,0.4344765,208.16853,-391.78146,2314.598
14.933383,0.026176631,-1.1088138,-0.2164064,0.4295753,196.36311,-380.91083,2297.5632
14.395349,0.050341967,0.7999216,0.048246197,-0.5960399,319.9186,-385.108,2233.6694
14.73699,0.07862029,0.8171236,0.051716577,-0.5687295,315.45734,-383.3432,2239.2651
14.971752,0.08605644,0.88797677,0.006688447,-0.45171535,253.04456,-383.9054,2266.5461
14.806243,-0.019193541,-2.4385278,0.104156196,0.33859953,155.67476,-371.79706,2188.3877
14.801338,0.047283534,-2.2422044,0.30855396,0.2922514,243.00807,-357.70654,2207.927
15.303325,0.16994333,-2.061167,0.33762315,0.26550028,277.2981,-357.64163,2216.4053
15.260048,0.20175949,-1.9582798,0.35084864,0.2517669,276.14218,-374.84012,2217.824
15.235356,-0.087534696,0.67188203,-0.12608267,-0.72457933,270.83743,-377.364,2224.4058
14.935007,-0.06484484,0.68147385,-0.116280116,-0.7196302,297.31903,-381.7288,2223.0933
14.781883,-0.07016386,0.6849273,-0.15771165,-0.70786905,266.5119,-383.67786,2204.1035
14.692577,0.08394488,-2.0208201,-0.07826149,0.25302696,387.45917,-356.2475,2268.937
14.72998,-0.091189146,0.717403,0.020988425,-0.6903456,389.97668,-370.09406,2286.1418
14.94631,-0.1091435,0.72409505,-0.015920943,-0.68082345,364.43076,-375.5363,2273.0825
14.773349,-0.12111231,0.7349731,-0.031804398,-0.6664345,336.7246,-370.61224,2264.891
14.365516,-0.06326926,0.7744394,-0.01820692,-0.6292131,356.40167,-382.67133,2243.3477
14.653405,-0.05303153,0.7922558,-0.009310767,-0.6078088,365.0314,-378.32587,2246.6523
14.766517,-0.048240904,0.7970309,0.0024116393,-0.6020039,369.96024,-367.96014,2253.851
14.592126,-0.022887241,0.80788714,0.06336459,-0.5854736,424.09155,-354.89954,2293.2754
15.22788,-0.020734217,0.8220466,0.113545306,-0.5575992,456.56912,-340.1587,2340.0073
15.406613,-0.016612437,0.967384,0.14842065,-0.20460592,457.12503,-344.77246,2398.3433
15.751896,-0.043820135,0.9503725,0.10711391,-0.288788,446.84943,-380.08118,2404.3713
16.008076,0.016140664,0.9120863,0.025981642,-0.40885586,438.1775,-383.4157,2390.8945
16.261988,0.11006936,0.8862249,0.028315607,-0.44909728,439.34055,-383.2452,2392.9297
15.944769,0.13511008,0.8777925,0.036459845,-0.4581444,431.58838,-385.47437,2393.1277
15.076733,0.12733924,0.86491245,0.035705376,-0.48418623,416.01147,-382.21936,2397.0142
14.980114,0.11919423,0.87116975,0.028220024,-0.47545725,392.74054,-375.72876,2406.389
14.331042,0.11291514,0.88387907,0.033777148,-0.45262238,398.23944,-385.90765,2424.158
14.7216425,0.122318625,0.8725473,0.042201333,-0.47108215,413.03918,-387.67303,2416.7073
14.219631,0.16840224,0.89541626,0.043614592,-0.4098391,436.3863,-395.36517,2422.345
14.2157345,-0.20872475,0.8777063,0.2103137,0.3766082,268.5558,-313.76843,2671.7231
13.680006,0.13572024,0.9323229,0.002345165,-0.3351844,348.00217,-403.2881,2495.147
13.635718,0.141376,0.9404362,0.007861395,-0.3090805,310.50546,-376.8946,2535.566
13.624048,0.11541395,0.9632333,0.031353436,-0.24057882,239.45721,-347.37244,2560.995
13.916132,0.10031156,0.9720241,0.044835597,-0.20759699,223.97548,-340.6605,2569.7852
13.528003,0.09730704,0.9829375,0.06412482,-0.1423141,193.30629,-338.48138,2605.4692
13.246829,0.080902904,0.9900414,0.08442735,-0.07838825,165.26978,-349.0037,2619.7869
13.716437,0.06882933,0.99112546,0.10308013,-0.048034325,161.518,-359.7715,2629.301
13.6435995,0.0867396,0.96001285,0.2397636,-0.115606986,235.50949,-353.53864,2790.9065
