13.983784,0.6640647,-0.11631324,-3.414243,0.44420505,231.8816,230.70695,2491.847
13.407912,1.9467039,-0.7477494,-2.5132413,0.41010377,105.855064,232.6818,2464.0786
13.257609,1.8025967,-0.69239646,-2.6913972,0.41650867,87.92929,217.95856,2473.8154
13.23017,1.6567521,-0.63637584,-2.8407562,0.42151517,76.98874,203.04202,2443.704
13.0824375,1.5139191,-0.5815123,-2.9646838,0.42539784,92.525246,212.23795,2447.1758
12.774359,1.2485329,-0.4795746,-3.149893,0.43065035,99.45299,207.10626,2440.2805
13.031609,1.0186346,-0.3912683,-3.2719963,0.43360674,105.32122,202.55707,2424.8997
12.971376,0.91776186,-0.35252205,-3.3157768,0.43451107,114.94227,204.81772,2416.4626
13.044037,0.74270445,-0.28528062,-3.3785548,0.4355622,138.9423,200.75449,2397.639
13.806268,0.59960306,-0.23031384,-3.4178433,0.4359543,168.28496,194.74338,2381.774
14.2860565,0.48356083,-0.1857408,-3.4418764,0.43597028,184.3918,191.21005,2375.3372
14.371637,0.43419415,-0.16677855,-3.4499702,0.435895,189.38643,190.71924,2372.9268
14.911907,0.35007736,-0.1344684,-3.460807,0.43565252,205.12079,191.71317,2367.3525
15.331633,0.28233603,-0.10844822,-3.4667907,0.43535104,193.849,198.46548,2362.0012
15.659029,0.2278009,-0.08750071,-3.469797,0.43503794,164.08954,209.7232,2336.507
15.93984,0.18388851,-0.07063351,-3.4710228,0.43473923,163.99052,223.65137,2304.532
15.914346,0.14851215,-0.057045057,-3.471221,0.43446752,181.9325,219.14636,2270.9504
16.119167,0.11999494,-0.046091303,-3.470861,0.43422806,189.76538,215.69766,2239.8472
16.357313,0.09699257,-0.037255853,-3.470228,0.4340214,167.39903,211.10968,2213.3823
16.409887,0.07842686,-0.030124567,-3.4694908,0.4338456,159.37508,207.55115,2190.2627
16.559599,0.06343456,-0.024365872,-3.4687464,0.4336978,159.06789,203.12537,2179.3213
16.565643,0.05132111,-0.019712968,-3.4680476,0.4335744,161.61293,195.44327,2179.0193
16.59754,0.046165377,-0.017732598,-3.4677231,0.4335209,166.166,206.09659,2194.018
16.500124,0.037360948,-0.014350725,-3.4671323,0.43342796,186.46721,206.84213,2186.39
16.046926,0.030240498,-0.011615689,-3.4666204,0.43335146,194.78706,212.12875,2181.5952
15.018061,0.024480347,-0.009403156,-3.4661844,0.43328866,206.8987,214.57419,2212.7024
15.173247,0.019819532,-0.0076128887,-3.4658158,0.43323722,218.059,221.93124,2225.7964
15.437355,0.0178339,-0.0068501867,-3.4656549,0.43321517,221.65033,212.90775,2234.8398
15.015109,0.014440346,-0.0055466886,-3.4653742,0.4331772,232.1445,208.764,2270.0723
15.128751,0.012994344,-0.0049912645,-3.4652526,0.43316096,235.64128,208.67734,2276.9036
14.746941,0.01052269,-0.004041876,-3.4650419,0.4331331,259.12036,214.51816,2292.3804
14.499874,0.00852158,-0.003273229,-3.464868,0.43311036,290.16138,226.28348,2298.9248
14.789312,0.007668733,-0.002945641,-3.4647932,0.43310067,304.9335,238.04446,2300.8118
14.378078,0.006210716,-0.0023856014,-3.4646645,0.433084,341.06345,242.9324,2303.243
14.294767,0.005589277,-0.0021469004,-3.4646096,0.43307692,351.12454,246.30173,2305.7559
14.04255,0.0045268037,-0.0017387936,-3.4645138,0.43306476,387.9318,275.61227,2289.7153
14.46584,0.0036663767,-0.0014082943,-3.4644363,0.43305486,393.67807,281.82028,2294.7087
