8.414246,0.0,0.0,0.0,0.43301272,561.59564,-716.00116,2015.551
8.218587,0.0,0.0,0.0,0.43301272,586.5148,-774.426,2026.6295
8.150833,0.0,0.0,0.0,0.43301272,547.6072,-702.7698,2026.4629
8.023111,0.0,0.0,0.0,0.43301272,550.51807,-709.82825,2061.2815
7.9517775,0.0,0.0,0.0,0.43301272,356.3205,-590.67786,1994.1566
7.944865,0.0,0.0,0.0,0.43301272,266.81134,-679.4064,2341.4321
7.7886786,0.0,0.0,0.0,0.43301272,243.10469,-752.35,2220.895
7.781501,0.0,0.0,0.0,0.43301272,331.7275,-761.1107,2324.8896
7.713287,0.0,0.0,0.0,0.43301272,317.20987,-770.24133,2393.433
7.638041,0.0,0.0,0.0,0.43301272,307.77628,-671.93884,2184.3042
7.5724115,0.0,0.0,0.0,0.43301272,257.1174,-732.89374,2249.3066
7.742739,0.0,0.0,0.0,0.43301272,207.03653,-704.6406,2377.4717
8.022154,0.0,0.0,0.0,0.43301272,209.75365,-712.16406,2385.3442
7.9594746,0.0,0.0,0.0,0.43301272,229.66559,-684.9575,2389.3416
7.8457284,0.0,0.0,0.0,0.43301272,239.75606,-737.43384,2398.3735
7.670448,0.0,0.0,0.0,0.43301272,237.23364,-745.8602,2402.5674
7.6049104,0.0,0.0,0.0,0.43301272,246.28108,-771.15765,2432.169
7.5942874,0.0,0.0,0.0,0.43301272,239.73456,-757.5814,2471.61
7.6354713,0.0,0.0,0.0,0.43301272,277.14917,-513.34564,2383.1228
7.586,0.0,0.0,0.0,0.43301272,200.5522,-671.10864,2542.2844
7.9445553,0.0,0.0,0.0,0.43301272,317.51013,-512.452,2864.265
8.001071,0.0,0.0,0.0,0.43301272,459.3954,-662.8961,2536.3535
7.941441,0.0,0.0,0.0,0.43301272,631.2431,-765.1623,2545.5583
7.8649807,0.0,0.0,0.0,0.43301272,622.33685,-799.7866,2542.4763
