15.386398,0.7048937,-2.132574,0.27780464,0.30113485,73.376755,109.22533,2255.7651
15.28232,-0.16621366,0.6447723,-0.07420051,-0.7423853,88.806946,118.60033,2205.44
15.146358,-0.14721349,0.6850206,-0.084235944,-0.70850486,99.23773,123.319855,2175.2937
14.933383,-0.13404176,0.73027533,-0.07896804,-0.6652028,120.69342,121.07388,2136.7166
14.395349,-0.065323494,0.7962159,-0.095576875,-0.5938334,147.25223,132.27353,2036.4125
14.73699,-0.03708396,0.80967546,-0.1188142,-0.57352734,153.94995,141.33174,1993.3397
14.971752,-0.02065559,0.88349605,-0.115536444,-0.45349696,178.84941,137.77312,1969.8425
14.806243,-0.02475841,0.9286802,-0.156508,-0.33532876,197.58429,131.22292,1968.6151
14.801338,-0.010768602,0.95845836,-0.12486451,-0.2562235,212.89459,124.90425,1976.1123
15.303325,0.00888044,0.9732457,-0.098613024,-0.20733903,238.4336,118.49402,1992.5734
15.260048,0.014216221,0.97849935,-0.095339015,-0.18233886,254.83678,103.15738,2002.5315
15.235356,0.013079731,0.9852172,-0.08878377,-0.14592266,284.32553,106.16652,2032.0151
14.935007,-0.0052734227,0.98763424,-0.0790694,-0.13527307,318.3376,104.17288,2066.5195
14.781883,-0.021921393,0.9871785,-0.08214824,-0.13509117,333.96732,107.89299,2081.7173
14.692577,-0.04530201,0.8823201,-0.15271614,-0.44287324,364.6082,109.68234,2106.681
14.72998,-0.079436295,0.8933537,-0.19772631,-0.39561754,395.14737,104.90625,2124.5552
14.94631,-0.089149095,0.8768908,-0.19953842,-0.4281348,402.0569,108.63269,2128.8823
14.773349,-0.09690102,0.8821773,-0.22844176,-0.40023464,411.25198,122.85986,2136.9036
14.365516,-0.09302477,0.9497005,-0.2142926,-0.20855215,440.11194,102.99385,2158.4988
14.653405,-0.08797243,0.9611305,-0.20481913,-0.16290501,456.6532,104.29344,2171.4468
14.766517,-0.08321675,0.96079385,-0.20341228,-0.16903707,464.91064,114.73793,2177.6707
14.592126,-0.08126518,0.96652275,-0.18612163,-0.15680699,488.51718,116.539505,2194.582
15.22788,-0.07344819,0.94490767,-0.19855982,-0.24965748,511.6128,129.38368,2191.236
15.406613,-0.057590503,0.9619552,-0.19630133,-0.18108325,542.50665,146.32895,2174.1628
15.751896,-0.041457955,0.97154963,-0.20939659,-0.10259407,559.1385,151.55222,2162.9583
16.008076,-0.034721695,0.9716216,-0.22071932,-0.077645585,564.4979,163.15291,2156.9414
16.261988,-0.034359615,0.9686193,-0.23193413,-0.08247804,564.64404,166.3436,2153.8499
15.944769,-0.030682607,0.97076756,-0.23648596,-0.027266137,557.265,164.2085,2152.327
15.076733,-0.01634305,0.9568432,-0.2661716,0.11548414,538.117,162.27776,2145.4958
14.980114,-0.016791252,0.9437882,-0.2974961,0.14310087,529.6432,166.94563,2150.8445
14.331042,-0.011784912,0.9311689,-0.28113896,0.23183292,501.2435,161.2081,2177.5251
14.7216425,-0.0095601985,0.919162,-0.26547197,0.29081655,483.42868,160.3908,2179.6938
14.219631,0.009768667,0.8662494,-0.27967158,0.41388455,476.577,148.23668,2213.8918
14.2157345,0.031958178,0.84931296,-0.30539763,0.42939308,468.3479,137.4621,2228.9343
13.680006,0.056904145,0.85146964,-0.2413006,0.46209893,479.43137,132.23602,2281.8713
13.635718,0.050676886,0.84307593,-0.21313448,0.49115008,493.5653,142.92012,2307.9253
13.624048,0.101105995,0.8007543,-0.19271144,0.5580614,516.77716,151.63313,2358.443
13.916132,0.12374894,0.778198,-0.19324675,0.5845937,524.89703,155.63611,2382.8809
13.528003,0.53478646,2.114673,-0.5819819,0.2864794,518.38275,154.58107,2448.3591
13.246829,0.7183614,2.3693616,-0.5709647,0.31760767,480.8262,154.4267,2498.8254
13.716437,0.7769903,2.4592745,-0.5318609,0.33050194,462.32794,152.23941,2515.3794
13.6435995,1.0018456,2.541258,-0.5468171,0.36256242,438.7999,147.87169,2563.6304
