15.386398,1.2406865,0.29490966,-3.2336216,0.43860593,386.69092,198.16876,2545.5095
15.28232,1.1594102,0.052903052,-3.2743142,0.43872795,367.94434,244.12372,2506.4128
15.146358,1.041878,0.047540165,-3.3199437,0.43893874,358.8368,240.10745,2490.3894
14.933383,0.935444,0.04268365,-3.3561814,0.43897915,346.22498,231.63947,2471.3354
14.395349,0.7529045,0.034354515,-3.407248,0.4387203,323.1608,207.99835,2412.5564
14.73699,0.6751896,0.030808447,-3.4247491,0.43848425,319.61655,203.28128,2387.0342
14.971752,0.54290193,0.02477227,-3.448662,0.43790707,258.7261,214.25787,2369.312
14.806243,0.43664852,0.019923987,-3.462412,0.43727934,200.05537,223.93307,2354.1443
14.801338,0.35140052,0.016034195,-3.4698367,0.4366663,166.46698,230.30844,2342.0212
15.303325,0.2830044,0.012913315,-3.4734063,0.43610135,157.59288,231.12363,2342.517
15.260048,0.25404704,0.01159202,-3.4742627,0.43584195,155.77425,220.84393,2340.5808
15.235356,0.20483297,0.009346408,-3.4748044,0.4353728,161.41325,228.29953,2355.3179
14.935007,0.16526854,0.0075411103,-3.4743924,0.4349692,179.2319,228.00687,2380.2793
14.781883,0.14848746,0.0067753987,-3.4739842,0.43479067,191.11372,231.05624,2394.6006
14.692577,0.11991549,0.0054716757,-3.472966,0.43447664,209.06483,231.23816,2415.3828
14.72998,0.09689074,0.0044210735,-3.4718451,0.434214,219.94624,229.21277,2418.0842
14.94631,0.08710783,0.003974684,-3.4712868,0.4340998,221.14284,231.36118,2421.1365
14.773349,0.07042608,0.0032135055,-3.4702208,0.43390155,228.84781,240.18173,2436.0747
14.365516,0.05695826,0.002598976,-3.4692543,0.43373808,236.46199,229.85947,2428.1504
14.653405,0.05122882,0.0023375442,-3.4688146,0.43366763,242.92236,236.8852,2422.9922
14.766517,0.04607858,0.0021025422,-3.4684038,0.4336038,250.94965,247.01636,2429.791
14.592126,0.03728552,0.0017013192,-3.4676707,0.4334938,268.195,252.60358,2434.6953
15.22788,0.030176088,0.0013769186,-3.4670475,0.4334039,290.374,253.14346,2452.0723
15.406613,0.02442602,0.0011145457,-3.4665246,0.4333306,332.72418,234.09604,2490.8694
15.751896,0.019774128,9.0228184E-4,-3.4660878,0.4332708,386.03928,210.25974,2531.9255
16.008076,0.016009832,7.3051883E-4,-3.465726,0.4332222,440.29837,201.06235,2563.9204
16.261988,0.0129632205,5.9150346E-4,-3.4654276,0.43318266,459.88107,197.37076,2574.848
15.944769,0.011665077,5.322701E-4,-3.4652991,0.4331658,456.52502,193.3472,2576.6184
15.076733,0.009446184,4.3102316E-4,-3.4650767,0.43313685,441.5001,190.43033,2571.7148
14.980114,0.008500594,3.8787673E-4,-3.4649813,0.43312445,419.0056,190.83835,2577.1226
14.331042,0.0068841316,3.1411895E-4,-3.4648166,0.4331033,364.01126,192.93384,2589.8176
14.7216425,0.0061952015,2.8268335E-4,-3.4647467,0.43309432,355.37018,196.0809,2591.6865
14.219631,0.0050173956,2.2894083E-4,-3.4646258,0.43307883,289.72873,195.79935,2590.698
14.2157345,0.004515381,2.0603424E-4,-3.4645739,0.4330722,285.98773,196.7471,2596.6206
13.680006,0.0036570777,1.6687058E-4,-3.464485,0.4330609,246.4075,203.31345,2604.7488
13.635718,0.003291223,1.5017662E-4,-3.464446,0.4330561,237.43004,217.43558,2608.871
13.624048,0.0026656885,1.2163403E-4,-3.4643815,0.43304786,213.19696,222.93863,2617.2566
13.916132,0.97454387,-0.9594579,-3.036735,0.41645363,208.299,171.06335,2642.3047
13.528003,1.1913397,-1.4164454,-1.4665551,0.30601126,145.95717,191.91208,2649.4688
13.246829,-0.48004484,0.616584,0.39975545,-0.4791416,92.74567,232.42035,2620.8179
13.716437,-0.4438686,0.5701182,0.45076737,-0.5241708,70.552246,231.30722,2633.9934
13.6435995,-0.481483,0.5878324,0.45656568,-0.46279043,22.862171,174.86563,2648.8015
