14.396399,0.14720312,0.95591336,-0.21945015,0.1280724,48.981544,146.37465,1906.7034
14.337019,0.1356458,0.9547532,-0.25143173,0.08263445,66.49253,143.56636,1906.1943
13.769622,0.12596226,0.92975354,-0.32437715,0.120296784,94.53099,141.12419,1921.0577
13.645476,0.117421925,0.9282936,-0.2953145,0.19306046,114.39941,137.88899,1935.7098
13.668109,0.111801386,0.9059243,-0.26382577,0.31176516,131.08762,136.12859,1949.1027
13.351853,0.114490405,0.8798316,-0.2547605,0.38455844,131.66989,131.49426,1969.0863
12.775111,0.09047642,0.88660294,-0.083259024,0.4458892,125.04643,124.99924,2019.8884
12.511511,0.06945993,0.8837636,-0.02248331,0.462203,119.07838,117.162735,2052.091
12.302926,0.0594635,0.86608064,-0.002753787,0.49634743,106.349106,109.737564,2092.346
12.559601,0.006581463,0.8442963,0.0011990205,0.5358348,80.85402,105.37799,2151.883
12.830749,-0.019845314,0.83371115,-0.0073566274,0.55179507,68.5379,103.74811,2172.5884
13.37965,-0.012204367,0.98869354,-0.078928344,0.12691137,56.686546,101.796265,2201.0945
13.535928,0.015013831,0.93123966,-0.168641,0.32268798,46.965088,115.57492,2235.5864
13.647993,0.013294191,0.82457864,-0.14932546,0.5455234,40.055393,117.80031,2250.425
13.72534,0.040593397,2.517823,-0.4559602,0.33471364,20.969542,124.61519,2278.54
13.8652525,0.03660042,2.2701566,-0.41110948,0.3966666,14.709864,131.7043,2323.6223
14.254782,0.031650085,1.96311,-0.3555055,0.4114277,-4.7103453,135.19414,2335.1616
13.819032,0.005875994,0.79802316,-0.1507317,0.5834419,-20.59509,134.31238,2358.4624
14.16476,0.020950908,0.79829353,-0.12148047,0.5895175,-18.419785,126.99921,2369.294
14.236777,0.030634962,0.7868624,-0.09963646,0.6082611,-27.366468,104.16461,2381.9604
13.933015,0.023619816,0.7845037,-0.10607763,0.61052734,-33.424297,115.14348,2383.5652
13.573943,0.014803794,0.81129867,-0.09608945,0.57649106,-18.702972,125.08458,2376.1177
13.3953,0.06976892,0.96887463,-0.15025273,0.1839521,13.753021,123.15039,2305.6895
13.369435,0.07264258,0.9425142,-0.21848442,0.24218713,-1.8935051,181.59338,2269.2126
12.974737,0.17467132,0.9712471,-0.059902795,0.15026903,-54.142883,206.74176,2219.4197
12.760199,0.19531016,0.9726839,-0.014909492,0.124569885,-82.091354,213.96107,2191.96
12.811249,0.18411143,0.9731664,-0.011033602,0.1375807,-100.92461,214.71806,2174.1362
12.099615,0.16406138,0.969701,-0.008632974,0.1808017,-137.5178,201.61946,2150.8186
11.923994,0.14084741,0.96609604,-0.0040584784,0.216342,-152.85631,201.0712,2153.9614
11.915001,0.12667881,0.9573291,-0.0017136709,0.25975087,-167.82942,196.46497,2157.9045
12.036604,0.11387665,0.9461067,-0.0050533693,0.30313167,-176.307,193.69289,2165.2742
12.156645,0.11558231,0.9143815,-0.003614615,0.38798743,-209.83208,178.25214,2171.1914
12.435886,0.10875146,0.898152,-0.0054135984,0.42598933,-226.03093,180.52473,2175.994
12.70402,0.11338896,0.8645602,0.030809948,0.48859942,-279.52063,180.54846,2170.9446
12.869115,0.09690172,0.85510325,0.055888467,0.50624603,-299.45197,178.72636,2163.936
12.591053,0.09427619,0.7917215,0.13201855,0.58894825,-338.01608,175.72287,2161.228
12.725688,0.0833237,0.76210856,0.16171294,0.6213667,-351.76297,173.79515,2157.5525
