12.312216,0.05876101,0.8125261,0.14755929,-0.56086826,137.86766,487.16614,2031.7689
12.463086,1.2720815,1.9951737,-0.19060558,0.40809253,176.18373,481.397,1968.6108
12.396292,0.9630751,2.4176378,-0.0462773,0.37528917,192.22855,473.7059,1983.7435
12.561748,0.89952123,2.0710895,0.9526299,0.3220672,312.75275,403.53702,1883.0181
12.76273,-0.08714786,0.7528754,0.11839538,-0.6415334,256.3693,529.6139,2058.7888
12.224627,0.95974594,-1.791251,-0.4700723,0.4068989,258.39896,508.32822,2080.7107
12.353917,1.4522625,0.5588376,0.010579983,0.42643178,291.1356,482.83136,2047.4341
12.325778,1.2876198,1.101758,0.49960038,0.41091347,337.06802,455.0614,2011.8376
12.127179,1.4750592,0.94020873,0.34357205,0.41575125,360.4319,464.31662,2032.9166
12.727448,1.6256053,0.9989682,0.21886349,0.4170628,391.812,490.11896,2032.2799
13.167936,1.5966258,0.8301472,0.32437974,0.4160375,422.1462,486.51163,2036.1162
13.060753,1.5202608,0.6928332,0.31577522,0.41789025,458.38983,492.0208,2065.1616
13.6629715,1.5616183,0.24396873,0.32526404,0.41786775,477.735,494.04523,2073.267
14.045062,1.5252641,0.2099813,0.32986972,0.41808683,476.22736,496.71924,2086.2048
13.648814,1.3935919,0.1670507,0.4735766,0.41552255,488.55008,473.4865,2101.8613
13.347257,0.74370486,-1.5516931,0.24463673,0.4013169,461.134,493.6618,2204.1138
13.316316,1.0654252,-0.72640175,0.4411752,0.41183767,471.81036,423.35443,2160.616
13.240808,0.9328869,0.36541164,0.56669426,0.41669247,443.17603,496.8512,2196.8884
12.805382,-0.013530306,2.3611836,0.1450776,0.3097195,364.577,536.1192,2306.1274
12.874166,-0.030771993,2.1807132,0.19218896,0.27729023,368.0066,532.0319,2304.2253
12.887955,-0.0644083,0.6995787,0.11021168,0.7030598,359.42444,511.3022,2319.2937
13.779124,-0.083315045,0.7139018,0.10778866,0.6868645,355.97034,497.13318,2329.5188
14.467784,-0.09597212,0.7150783,0.1593323,0.67384285,349.188,500.9915,2338.6917
15.076864,-0.11791607,0.71856445,0.1290599,0.67312926,336.02008,493.48834,2364.0056
14.922041,-0.15064362,0.71416247,0.1335744,0.67039895,328.45117,496.40057,2391.534
15.178493,-0.14677559,0.7237353,0.13327825,0.66098374,320.6809,489.89954,2405.9185
14.400654,-0.45873,2.0789301,0.19777155,0.27292335,258.10306,477.44012,2489.6504
14.222844,-0.4824823,2.2043405,0.16632056,0.29546916,240.05188,476.01074,2504.8848
14.200726,-0.6978753,2.2204878,0.23080748,0.33545724,231.19215,496.4735,2528.4343
13.602761,-0.65317255,2.1131706,0.11493392,0.37476346,195.42636,477.17242,2527.579
13.875733,-0.6675761,2.0233183,0.13231298,0.3817169,187.23534,473.9507,2529.3994
13.574056,-0.66224444,1.8491547,0.09982696,0.39437196,178.56552,477.1217,2526.5193
13.192162,-0.6721652,1.609538,0.012304338,0.40721616,152.57565,473.54517,2506.1104
13.241218,-0.6697762,1.584911,-0.11968932,0.41156363,133.21286,490.8674,2484.5593
12.829688,-0.8512036,1.2670362,-0.37355575,0.42370337,102.82805,487.88388,2459.3464
