8.141281,1.4232904,-0.14375634,-0.2912877,0.43161556,197.8042,822.42615,2442.1775
8.644853,1.5765911,0.44800842,-0.08356722,0.4275531,126.29071,817.669,2470.499
8.717991,2.0685666,1.2865101,0.20834129,0.4072889,94.304535,766.2633,2594.385
9.094169,1.3613513,1.2757738,1.4130529,0.3637148,76.98947,817.8346,2567.935
8.967454,1.4389187,1.5914989,0.49580875,0.39970854,89.72258,829.7788,2584.7478
8.759425,1.3388251,1.6628746,-0.035691723,0.4144282,103.533806,801.5457,2572.4695
8.677648,1.0822284,2.0887082,0.15028736,0.39454818,134.45695,816.81934,2581.6313
8.595827,1.1116375,2.0149305,0.15926163,0.39785433,192.13316,813.4334,2575.4116
8.454131,0.5864363,2.2146764,-0.3013758,0.40179244,264.0915,812.7527,2497.4365
8.307684,0.8462704,1.0178583,0.7542185,0.406407,294.28564,796.7849,2501.262
8.231326,0.023680767,0.76289463,0.08093215,-0.6409996,325.11176,834.029,2516.9202
8.213066,0.048093587,0.76343155,0.13236392,-0.630348,359.25427,860.7634,2528.032
8.196163,0.061808407,0.7508098,0.1465295,-0.6410874,380.13336,866.82935,2530.0728
8.164907,-0.25728607,-1.946921,-0.39016387,0.25459698,413.48764,847.1645,2521.9695
8.054211,-0.28994083,-2.4449081,-0.67931837,0.32108593,518.22314,859.88513,2533.5986
8.225826,-0.299284,-2.552954,-0.6443662,0.3423145,532.75867,851.8074,2547.9812
8.5717535,-0.4543544,-2.3344207,-0.56970114,0.3056896,560.4273,846.59656,2560.8386
8.421082,0.2564472,-2.3215992,-0.41463754,0.38700578,579.3679,839.4376,2566.8276
8.268529,0.19295125,-1.5919404,-0.34698144,0.42154613,615.71606,839.43494,2570.253
8.219035,0.082683355,-1.5229211,-0.40906328,0.42529353,628.4179,846.8944,2573.2358
8.852736,0.21188167,-0.5800506,-0.42564175,0.43869925,640.21265,848.7687,2577.5315
9.351372,0.1759226,-0.2684242,-0.5281237,0.44223166,647.1878,842.9946,2559.9678
9.581439,0.278739,-0.018397346,-0.42633206,0.44089082,638.3953,846.39777,2547.1223
9.390966,0.36943313,0.17654838,-0.0846103,0.43434575,596.46967,856.7246,2505.3804
9.791761,0.1990416,0.63145816,0.014453689,0.43051752,565.4038,860.0842,2462.4207
9.547035,0.31072143,0.62746394,0.19277725,0.4266133,538.9287,864.21704,2436.2712
9.757413,0.33826053,0.7727554,0.34649011,0.42168006,523.12354,862.8823,2423.9465
9.641435,0.27350196,0.9309264,0.40228334,0.41842717,513.5308,860.46643,2408.2998
9.557228,0.5352631,1.676352,0.44708252,0.40194422,505.84344,862.47925,2391.6335
9.300951,0.25221202,1.722208,0.6019899,0.39361995,490.64865,863.3002,2358.1309
9.065012,-0.31306785,2.3058107,-0.41428092,0.38708124,554.4426,858.5808,2206.0962
8.872061,0.06312933,2.2156656,0.07934958,0.38496095,530.7346,862.115,2197.2268
8.780012,-0.464024,2.3596525,-0.010221573,0.34702888,490.53378,867.78973,2099.3777
8.659306,-1.2054588,2.172638,-0.68365526,0.3483826,487.44836,782.6462,1965.5227
8.604449,-1.0830506,2.0829587,-0.79212147,0.31382322,493.1763,782.04913,1960.7239
8.555337,-0.83840305,2.1627269,-0.83699507,0.31110162,506.14008,797.1538,1974.4824
