7.966627,0.29682,1.1465634,-0.32576331,0.43206057,359.4508,-233.7074,2212.004
7.858571,0.24105924,2.2273438,0.19081376,0.3817032,395.63794,-218.20996,2233.3015
7.825431,0.20880228,2.3366141,0.40489143,0.35179096,410.33023,-211.75337,2264.2317
7.8639283,-0.07471712,0.9900065,0.118905894,0.0128789935,404.55267,-219.14235,2293.187
7.8886733,-0.086458765,0.98344254,0.15925874,0.0015122854,404.04285,-229.99985,2325.4602
7.8268003,-0.09856679,0.96718043,0.22877844,0.050069477,372.98947,-216.14397,2380.8574
7.8063207,-0.02800719,0.81495047,0.09472614,-0.57105005,397.82886,-225.87776,2244.776
8.150069,-0.028149271,0.7977461,0.099819995,-0.5940073,359.9272,-227.97838,2326.7197
8.468604,-0.04676111,0.73521066,0.10154085,-0.6685567,321.82605,-248.33176,2345.5945
8.751023,0.18325822,-2.042798,-0.2811799,0.25877362,300.32898,-272.93472,2365.131
8.646317,0.33090094,-2.1986766,-0.34726346,0.28294072,282.01083,-285.67044,2370.9834
8.469997,0.52475923,-2.320724,-0.44718117,0.31124032,284.9588,-285.83246,2434.475
8.316418,0.6243282,-2.391802,-0.44315934,0.34356943,254.933,-285.20172,2439.4675
8.233037,0.56751823,-2.3634408,-0.2282837,0.35718888,252.95097,-285.24936,2438.4265
8.2346945,0.57911664,-2.2445083,0.06599635,0.3633433,250.47041,-296.3742,2441.212
8.22665,0.53207064,-2.1619306,0.15835106,0.3717409,262.7966,-300.14233,2440.6965
8.117559,0.4828526,-2.0062256,0.09810169,0.38902417,274.96603,-276.75568,2427.7712
8.007465,0.41189143,-1.6822819,-0.020350654,0.40900767,304.45978,-229.93536,2425.0076
7.751133,0.2454928,-1.4195771,-0.1842496,0.42191797,348.20413,-202.26012,2405.9114
7.7075396,0.07235322,-1.2022702,-0.31128064,0.42980412,369.898,-192.91898,2375.7913
7.699654,-0.01667198,-1.1864132,-0.3695828,0.43155095,369.14075,-186.98239,2362.8997
7.7062154,-0.1081631,-0.9015676,-0.36746842,0.43553597,361.44388,-187.66298,2352.85
7.7006598,-0.0822459,0.08044417,-0.314327,0.4390619,346.2297,-194.50458,2345.2422
7.645706,-0.095813856,0.9856351,-0.36990586,0.43400583,356.69623,-195.50682,2345.8145
7.563462,-0.10609517,1.7160399,-0.4188728,0.4202157,351.20795,-210.45232,2347.2327
7.5060244,-0.08233376,2.1164694,-0.39959332,0.40419835,367.45206,-212.79796,2360.909
7.5395794,-0.046126533,2.3756807,-0.39676216,0.385872,384.7037,-209.54802,2363.1335
7.6110044,-0.03312739,2.501277,-0.4536488,0.36923298,427.68555,-209.04327,2367.8115
7.5632463,0.05628179,2.5055664,-0.23752128,0.3350476,497.97592,-212.68983,2361.4434
