11.981603,0.19271675,-0.22140776,-0.25450954,0.43752006,109.75488,23.475098,2408.4448
11.9714,0.26624095,-0.2768723,-0.28771636,0.43778983,101.7743,17.066498,2407.102
11.740116,0.22739242,-0.56084913,-0.32297656,0.4369413,90.5464,26.6846,2398.3882
11.527502,0.090066776,-0.83219916,-0.1635363,0.43183655,52.582848,52.525116,2375.6663
11.340696,0.28116712,-0.6138273,-0.079159416,0.43157282,29.591398,46.61429,2388.8794
11.167354,0.09725891,-0.71378094,-0.14449835,0.4326166,18.035099,37.69133,2377.7502
11.027698,0.041224293,-0.98751485,-0.040113796,0.4275384,-10.766646,28.090927,2371.5217
10.9090395,0.009244139,-1.2176425,-0.021950591,0.42370725,-28.774302,24.932571,2360.8284
10.718624,-0.076003976,-1.4461997,0.111953795,0.4162459,-50.24666,38.81758,2343.9268
10.047216,-0.071667366,-1.4705472,0.101401575,0.4159174,-51.409557,43.9059,2333.8135
10.706635,0.13990678,-1.6520056,0.11420018,0.40912822,-48.617363,33.89377,2333.0134
11.99612,0.38841483,0.27166957,0.061502557,0.43112195,-45.160675,23.104279,2329.2852
12.895801,0.13661574,-0.69059557,-0.21239336,0.43405986,-3.3164139,16.133423,2297.389
13.169633,0.027712608,-1.1563555,-0.24804983,0.42947856,14.6831665,15.750504,2287.9795
12.846483,-0.038530022,-1.2563665,0.29999438,0.4152375,17.354733,15.358673,2266.2954
12.583898,0.03157984,0.9757262,-0.17918064,0.121882625,73.79057,1.2837067,2251.7876
13.494611,-0.052532185,0.98548126,0.0045343563,0.16138922,97.778366,-3.1992188,2226.4805
13.497621,-0.042143606,0.98081666,0.047476362,0.18430556,108.06051,7.13385,2213.9111
13.380767,-0.0680871,0.9725255,0.06604821,0.2125935,113.305115,16.411697,2203.0605
12.771262,-0.05833426,0.9701734,0.08917701,0.21773405,109.99926,38.680466,2171.9272
12.48986,-0.06288516,0.965496,0.09056861,0.23592426,118.68588,44.083786,2134.7227
12.233711,-0.050868925,0.961691,0.063191734,0.26185787,139.20697,35.624985,2097.5078
12.27914,-0.044450253,0.96006286,0.04198767,0.2730212,147.8552,38.90213,2082.1633
12.060455,-0.041373584,0.93816835,0.11881704,0.3225072,138.53531,45.996582,2066.3694
11.672969,-0.03015035,0.92126906,0.08185443,0.3790173,169.14409,59.53015,2053.9827
11.530424,0.5734383,-1.6082451,0.14467199,0.4048966,198.66171,13.94194,2133.665
11.394284,0.65746844,-0.7783146,0.21175729,0.42114404,223.80785,43.02704,2056.3638
11.272301,0.5372368,-1.056316,0.23308268,0.4171433,191.93256,43.26277,2111.556
11.121298,-0.05147908,0.9963242,-0.034270674,-0.059275705,172.99698,19.531143,2227.8745
11.972755,-0.05466526,0.9918534,-0.07354844,-0.08848229,201.45016,11.908783,2222.333
