12.756224,-0.22260328,-2.1693463,-0.33449665,0.27595156,181.80368,443.24484,2113.2708
12.376504,0.10277019,0.7575702,0.07302744,-0.640458,202.23666,460.8097,2116.414
12.4292555,0.105078034,0.79707646,0.07713768,-0.5896356,228.69798,463.83478,2112.1003
12.444393,0.1275494,0.7992076,0.12179599,-0.5745925,235.02126,484.65466,2122.5605
12.33118,0.13699041,0.8721534,0.111975774,-0.4561143,256.08395,487.72174,2130.704
12.197065,0.12470389,0.86625123,0.12064259,-0.46850803,270.14688,491.9693,2131.6042
11.970716,0.08883136,0.82247984,0.15455525,-0.5401299,302.23706,501.77563,2152.975
12.2141075,0.03820296,0.75524646,0.16462535,-0.633274,326.7113,507.39716,2145.6948
11.955008,0.24563973,-0.2007527,-1.0571947,0.4501323,357.4914,540.499,2187.0818
11.96711,0.831714,1.2399707,-0.7055667,0.43741435,362.40158,468.09396,2143.8203
12.111654,1.2042003,1.3392524,-0.054818377,0.42231104,414.85767,430.82913,2074.901
12.041866,1.5122534,1.239583,0.17980944,0.41610947,441.34073,493.05096,2054.6672
11.848613,1.6333151,1.125935,0.05825446,0.4196147,486.634,493.3864,2045.7332
11.99906,1.7963067,0.85323334,0.17169146,0.41762176,510.11362,518.23914,2027.9852
12.04411,1.6572422,1.0440426,0.24233878,0.4156312,522.9177,519.62634,2035.3087
11.727881,1.5782486,0.7271658,0.2597042,0.41859594,558.8609,506.99283,2043.6816
11.68302,0.70416373,0.9214025,1.2095792,0.3910494,705.3305,411.45923,2080.326
11.486289,0.9797991,0.6793331,0.8211783,0.4072755,636.69916,439.64172,2076.9697
11.362435,1.0169117,-0.22471207,0.43354994,0.41825905,604.5746,402.20377,2095.891
11.582962,0.55216515,-1.8403008,0.234733,0.39228377,570.0151,443.64465,2198.1082
11.577502,1.0318549,-0.67096466,0.5858123,0.4088028,552.63696,501.26053,2185.7493
11.98481,0.9620868,0.9460043,0.49789158,0.4147148,532.0057,396.94223,2142.5444
12.5709095,0.18156153,-2.2387104,0.080167346,0.28706986,499.03387,517.85297,2269.6377
13.243736,-0.06599156,0.67203635,0.06813275,0.7344148,504.38095,548.54816,2294.3303
13.549068,-0.0722064,0.6793203,0.08749426,0.725017,497.86374,538.0337,2296.933
13.347858,-0.08388606,0.67993015,0.089749604,0.72290933,495.51132,529.63684,2300.9753
13.301973,-0.09309676,0.6974275,0.115531355,0.7011241,490.7241,523.0429,2307.8408
13.030254,-0.10295814,0.7212118,0.10076045,0.6775652,486.4473,518.9568,2312.835
12.736832,-0.0988188,0.74396735,0.08429859,0.6554654,474.24353,501.8728,2326.5176
12.199625,-0.11807757,0.74392325,0.11810365,0.6470558,463.4264,516.22864,2369.392
12.160841,-0.101923235,0.6506208,0.1393181,0.7395201,457.60052,514.63916,2388.049
11.899898,-0.09297571,0.65766484,0.16822475,0.72837365,452.11542,514.61273,2409.1938
11.503577,-0.38457122,1.9988729,0.32416573,0.26170516,422.62778,505.81213,2468.9326
11.025298,-0.37389782,2.1971343,0.33673105,0.29673207,399.40622,495.15967,2474.7454
11.128507,-0.37421098,2.2433007,0.3260584,0.3079048,387.30084,491.54797,2479.0261
11.170929,-0.39747608,2.2896802,0.29097804,0.32615894,368.8988,479.5504,2484.797
10.966737,-0.33499855,2.336513,0.20192206,0.34145185,346.0952,474.41705,2482.4893
10.982378,-0.28128007,2.3551178,0.19356795,0.33648145,329.23547,474.63232,2468.9536
11.315187,-0.26072043,2.3467128,0.17009097,0.35144264,315.23352,468.57446,2462.5857
11.198635,-0.38658166,2.1535954,0.12724313,0.37885293,284.12485,484.81458,2443.5535
11.437684,-0.4017497,2.233405,0.01271321,0.3756397,264.1156,490.94916,2442.08
12.070027,-0.35213253,2.1407855,-0.014410676,0.38662425,248.1155,487.7881,2430.2427
12.193548,-0.25841063,1.9029917,-0.03162951,0.40252542,234.01047,474.84296,2416.9604
