7.5933895,-0.28781813,-0.42865884,0.5923017,0.6185394,461.3267,359.64453,2442.0852
7.511309,-0.26151016,-0.3894774,0.6124341,0.6362737,470.6498,350.34317,2434.0298
8.279008,-0.2147817,-0.31988284,0.6426488,0.66222835,460.47452,350.9129,2419.5073
8.944489,-0.17555618,-0.26146272,0.66307545,0.679079,435.57935,342.279,2389.732
9.514048,-0.1643521,-0.30843225,0.6430823,0.681398,393.16776,314.34238,2358.938
9.950238,-0.15923224,-0.37499475,0.59293693,0.69458604,350.31308,312.11823,2340.3953
10.313417,-0.40638122,-1.1093677,1.6565552,0.25446928,315.7071,301.7921,2340.452
10.327196,-0.38318366,-1.097414,1.7142293,0.2595886,306.3714,301.3847,2351.1465
10.094365,-0.2191639,-0.8546772,1.9806252,0.2775317,304.2808,301.9754,2397.601
9.796078,-0.087608956,-0.6182214,2.1012194,0.2843637,323.30353,298.626,2411.4016
9.613077,0.047393057,-0.35214826,2.1698349,0.28625378,338.0635,294.1349,2410.624
9.369534,0.21372369,-0.124418065,2.2060215,0.29282,363.4689,300.82468,2406.3115
9.336912,0.65808165,0.22919694,2.1244516,0.28706637,389.35812,304.98087,2408.0613
9.79802,0.44534743,-0.17098616,2.1072426,0.27483213,403.2526,340.9095,2434.7063
9.156749,0.39510304,-0.15169537,2.1064465,0.27250108,424.27573,313.47867,2424.6106
8.8355,0.31178346,-0.11970579,2.0997195,0.2684249,413.02026,289.4928,2416.265
8.723298,0.27732903,-0.10647738,2.0948308,0.26665458,395.39075,295.2419,2430.2593
8.68274,0.24689451,-0.094792396,2.0894175,0.26504558,385.387,285.35605,2443.3708
8.643375,0.21998332,-0.08446013,2.0837362,0.26358527,397.4869,287.02805,2433.126
8.518957,0.19616188,-0.07531416,2.077976,0.26226148,389.92645,274.71173,2427.2463
8.406193,0.17505257,-0.067209475,2.0722747,0.26106268,393.6784,313.2617,2464.0447
8.294976,0.15632628,-0.060019728,2.0667303,0.259978,371.30545,327.81345,2454.7031
8.164641,0.5320883,0.5264132,1.9924514,0.26673198,394.96378,342.06683,2509.3916
8.108846,0.79544014,0.9809647,1.7125682,0.26604912,402.7756,342.4671,2506.4297
8.120137,0.9494471,1.2477087,1.3350137,0.26110005,396.45178,327.00235,2491.2102
8.134105,0.98275566,1.3193376,0.9399645,0.25257507,386.30753,337.36588,2450.9414
8.065464,0.480703,0.6486049,0.3287248,0.49007797,387.33206,328.463,2415.0654
