7.9247994,0.0,0.0,0.0,0.43301272,800.8965,120.32669,2465.191
7.877813,0.0,0.0,0.0,0.43301272,801.99255,103.42142,2437.385
7.9733434,0.0,0.0,0.0,0.43301272,749.8006,98.22891,2414.4814
8.548609,0.0,0.0,0.0,0.43301272,791.7684,100.931854,2296.8352
8.506529,0.0,0.0,0.0,0.43301272,796.5697,89.39011,2247.481
8.185461,0.0,0.0,0.0,0.43301272,776.8864,82.789764,2195.3748
8.128024,0.0,0.0,0.0,0.43301272,739.3076,112.27426,2157.9531
8.484017,0.0,0.0,0.0,0.43301272,700.1617,132.07443,2119.084
8.754152,0.0,0.0,0.0,0.43301272,667.4425,140.48056,2083.272
9.066339,0.0,0.0,0.0,0.43301272,638.86115,143.8563,2052.4973
9.345606,0.0,0.0,0.0,0.43301272,613.6827,145.30844,2013.0984
9.523809,0.0,0.0,0.0,0.43301272,591.82275,141.97552,1973.6196
9.751289,0.0,0.0,0.0,0.43301272,558.9494,116.82187,1925.8586
9.949129,0.0,0.0,0.0,0.43301272,524.3226,90.00296,1885.3511
10.127367,0.0,0.0,0.0,0.43301272,492.58923,72.94977,1860.776
10.289603,0.0,0.0,0.0,0.43301272,455.65738,64.711395,1844.0068
10.580316,0.0,0.0,0.0,0.43301272,407.31244,55.284515,1844.4482
10.683281,0.0,0.0,0.0,0.43301272,387.1348,48.6568,1863.5707
10.441429,0.0,0.0,0.0,0.43301272,364.8062,47.650665,1896.189
10.127338,0.0,0.0,0.0,0.43301272,354.4416,106.13855,1928.4536
10.262481,0.0,0.0,0.0,0.43301272,315.10092,120.51535,1958.733
10.51259,0.0,0.0,0.0,0.43301272,226.89223,136.85239,2000.1805
10.312161,0.0,0.0,0.0,0.43301272,140.39636,108.85886,2037.5854
9.953728,0.0,0.0,0.0,0.43301272,111.21286,116.53854,2054.7046
9.65533,0.0,0.0,0.0,0.43301272,57.82728,115.9075,2083.9912
9.348275,0.0,0.0,0.0,0.43301272,-15.041492,86.80078,2134.417
9.142657,0.0,0.0,0.0,0.43301272,-90.08978,49.77597,2190.4707
9.29389,0.0,0.0,0.0,0.43301272,-181.58394,29.208618,2262.943
9.357072,0.0,0.0,0.0,0.43301272,-240.34642,29.14389,2404.2449
9.47754,0.0,0.0,0.0,0.43301272,-211.52113,25.369385,2475.3079
9.481927,0.0,0.0,0.0,0.43301272,-192.22256,-18.374054,2537.4204
9.796393,0.0,0.0,0.0,0.43301272,-175.67525,3.0531921,2551.2422
