15.08563,-0.6818371,1.1929963,-1.1604947,0.25684446,462.05685,148.00598,2331.529
14.948853,-0.6164703,1.2924671,-1.3733602,0.27890545,428.58096,153.41495,2341.3462
14.644281,0.28649116,-0.5866284,0.6009859,-0.46109194,387.13272,157.2446,2347.865
14.237139,-0.29144418,0.6266111,-0.60940194,0.38864887,362.3826,174.09747,2344.9385
14.031454,-0.26492184,0.64651656,-0.61591697,0.36397666,334.69843,158.88492,2340.932
14.005546,-0.2570231,0.6642654,-0.60077614,0.36298558,315.84808,201.96478,2341.3232
13.467426,-0.42951682,1.1866784,-1.3060349,0.27003762,387.29236,186.54092,2416.9587
13.353378,-0.6355384,1.3146428,-1.4007785,0.2821511,349.308,184.2775,2388.045
13.173876,-0.88956857,1.6086802,-1.76206,0.32615665,342.3102,162.10016,2415.5461
13.382041,-0.9206642,1.7403919,-2.0545807,0.35663563,314.17233,195.58215,2438.275
13.555672,-0.41642028,1.5591258,-2.7674358,0.40044904,270.7662,218.95282,2468.5505
13.821742,-0.4788961,1.6150858,-2.5979447,0.3877126,246.25586,231.63422,2467.7488
13.74939,-0.224762,1.5822372,-2.7349188,0.39642754,219.51315,211.90585,2475.8047
13.263979,-0.015381392,1.4948884,-2.8316288,0.40125036,183.85263,229.52307,2491.2761
13.121792,-0.03521965,1.4260029,-2.9316971,0.40778884,172.92163,231.45807,2494.4277
13.132182,0.143261,1.1798569,-3.1768582,0.4244925,158.48357,229.45706,2513.3115
12.5106125,0.17873433,0.3972834,-3.4634757,0.44399473,135.93533,218.27826,2509.2988
12.519935,0.6077203,-0.037653312,-3.4259639,0.44556823,123.0387,222.91885,2496.576
12.639834,0.72138697,-0.017674338,-3.4024034,0.44496328,121.98325,221.30664,2487.844
12.311777,0.99452174,0.45395726,-3.3063343,0.44185024,129.95856,202.05844,2440.0144
12.326524,1.2251382,0.698213,-3.1704955,0.43695647,126.97036,198.54486,2391.3613
12.4668865,1.6671697,0.6371415,-2.9522796,0.4349218,128.44345,197.61975,2368.444
12.205954,2.13643,0.061922196,-2.6208382,0.42829055,114.6108,201.03915,2383.9307
12.237504,2.1740406,-0.7321134,-2.2316518,0.40106824,86.84567,177.93369,2392.646
12.378748,2.072175,-1.0605787,-2.0553238,0.38954267,72.87463,187.38965,2397.9844
12.141393,0.65661013,-0.6564514,0.3165495,0.1942447,42.297073,191.54263,2395.702
12.195508,0.6880327,-0.6245578,0.32883757,0.1685358,35.268585,232.39133,2384.1936
12.352617,0.7217057,-0.5985082,0.30777207,0.16188022,28.98205,236.43024,2368.8535
12.819466,0.79537016,-0.531714,0.2786351,0.08383913,16.32482,224.44699,2356.081
12.802605,0.6181423,-0.57917887,0.42453462,0.31972224,97.05463,289.48352,1878.8057
12.529821,0.79572994,-0.58399874,-0.1308531,-0.09293405,118.035995,229.61163,1841.5835
12.651836,0.73307073,-0.65112305,0.025671614,-0.19490252,188.07387,326.97696,1830.1403
12.561333,0.59720945,-0.5499431,-0.14482021,0.56562394,-26.011028,301.22293,2208.5918
