8.713408,0.0,0.0,0.0,0.43301272,300.88187,58.496826,2350.3127
8.560654,0.0,0.0,0.0,0.43301272,273.03833,61.041412,2360.7617
8.440463,0.0,0.0,0.0,0.43301272,271.1121,53.229187,2351.3816
8.330423,0.0,0.0,0.0,0.43301272,269.01425,57.88257,2284.314
8.226809,0.0,0.0,0.0,0.43301272,258.38535,59.447235,2243.7349
8.139999,0.0,0.0,0.0,0.43301272,206.10837,100.971725,2254.5225
8.081457,0.0,0.0,0.0,0.43301272,181.9273,64.90454,2329.2297
8.378138,0.0,0.0,0.0,0.43301272,179.33578,11.55011,2384.5532
8.8873825,0.0,0.0,0.0,0.43301272,202.39986,14.684723,2423.4854
9.316241,0.0,0.0,0.0,0.43301272,243.42845,42.033203,2411.0344
9.222838,0.0,0.0,0.0,0.43301272,243.02148,52.437714,2404.1611
9.377242,0.0,0.0,0.0,0.43301272,352.68887,147.02898,2152.3867
9.125337,0.0,0.0,0.0,0.43301272,330.5199,37.059967,2332.374
9.09016,0.0,0.0,0.0,0.43301272,286.15775,192.39537,2465.4724
9.134317,0.0,0.0,0.0,0.43301272,295.8666,175.38408,2435.037
8.992961,0.0,0.0,0.0,0.43301272,157.83466,53.095184,2102.95
8.675693,0.0,0.0,0.0,0.43301272,76.04764,46.681152,2131.5435
8.619358,0.0,0.0,0.0,0.43301272,18.651146,100.47963,2187.477
8.481777,0.0,0.0,0.0,0.43301272,3.5343895,69.015305,2233.6572
8.329335,0.0,0.0,0.0,0.43301272,-66.55246,-16.56874,2324.8186
8.206218,0.0,0.0,0.0,0.43301272,-50.157703,55.532776,2390.1104
