12.763226,0.7415554,-0.52829844,-0.21742612,-0.35174173,-310.84497,567.4646,2302.0867
12.386112,0.06609971,-0.80646914,-3.2838244,0.44747353,-233.83801,534.6334,2293.123
12.407312,0.792371,-0.5965295,0.081664175,0.098141946,-217.35655,534.185,2292.551
12.545659,0.8564898,-0.39494962,-0.23948987,-0.23040104,-224.9318,536.5105,2294.1917
12.703135,1.6636624,-1.6997402,-1.7574013,0.38075235,-25.449266,479.45258,1921.4225
12.842801,1.7155102,-1.5921484,-1.8070498,0.37344024,-21.84895,501.3678,1943.7277
12.700159,1.6418935,-1.6045618,-1.4702793,0.34079808,5.9555855,546.69916,1951.0355
12.359133,1.5504175,-1.5179654,-1.3994594,0.32417682,45.759052,552.0194,1966.7333
11.591121,1.4716077,-1.5489155,-1.1715444,0.30629817,54.984135,554.4411,1973.2854
11.4703455,1.3208667,-1.5477961,-1.0235431,0.2876613,63.628937,555.00574,1982.4392
11.395688,1.1804869,-1.4262768,-0.8923594,0.26385686,72.53406,553.48846,2008.2699
11.522114,-0.43922687,0.5851174,0.32511753,-0.5991794,75.93961,549.6532,2031.8116
11.86248,-0.41841403,0.6334393,0.22791477,-0.60970426,66.82994,529.57715,2082.0378
12.35253,-0.4372344,0.61890274,0.23961549,-0.6069348,49.369812,551.8601,2093.3628
13.234669,-0.42393717,0.6198339,0.27993944,-0.5980945,35.514954,540.4772,2116.1702
13.782555,-0.4306762,0.64168406,0.22595124,-0.5930477,8.081956,523.2685,2154.5557
14.031939,-0.46819332,0.64186895,0.24275182,-0.5566604,3.9286613,547.09875,2180.166
13.457055,-1.5533634,0.24085572,-2.6301095,0.39638376,-37.21844,531.7625,2185.6934
14.179345,-1.147347,0.17790118,-3.0873678,0.41603938,-56.37049,573.3749,2231.8237
14.825822,-0.7822281,0.12128794,-3.297005,0.42490822,-72.65405,583.8782,2246.3303
15.389421,-0.51553464,0.07993592,-3.3892677,0.4289756,-90.3757,587.7551,2253.7534
15.75448,-0.33470377,0.051897302,-3.4296863,0.43090373,-99.413086,589.6282,2260.2783
15.543631,-0.26890752,0.04169531,-3.4404392,0.43146104,-98.74597,584.9806,2266.802
15.310193,-0.2157943,0.033459865,-3.4476569,0.4318582,-104.726616,579.3211,2270.2595
14.572601,-0.13865925,0.021499725,-3.4558744,0.43235394,-99.23583,566.69543,2262.9602
14.518728,-0.1110692,0.01722176,-3.458175,0.4325085,-70.587715,545.17053,2233.4998
14.30137,-0.08894188,0.0137908235,-3.4597797,0.43262395,-54.392185,569.86066,2230.1865
13.769407,-0.05699875,0.008837899,-3.4617221,0.4327773,-134.18665,647.68823,2270.969
14.303861,-0.036508366,0.005660779,-3.462737,0.43286753,-165.48897,671.2518,2276.0789
14.828798,-0.02337679,0.003624672,-3.4632928,0.43292204,-175.12973,672.5066,2256.5842
15.249229,-0.014965701,0.0023204952,-3.4636104,0.4329556,-186.96161,664.7518,2225.861
15.586521,-0.00957988,0.0014854004,-3.4637985,0.4329765,-192.75107,654.172,2202.3196
15.442236,-0.006131863,9.5077086E-4,-3.463912,0.43298966,-188.70364,647.28296,2174.4026
15.616028,-0.0049057,7.6064904E-4,-3.4639513,0.4329943,-189.40953,638.8412,2160.4587
