14.427637,0.267256,0.3561374,0.6726476,0.5910041,577.2098,542.82477,2525.4507
14.267643,0.17477074,0.23289436,0.7026353,0.64924496,529.5259,529.23303,2549.29
14.767116,0.112839185,0.15036617,0.7115207,0.67704934,479.34225,519.5227,2564.4045
14.750548,0.090468965,0.120556325,0.71271056,0.6850732,437.686,518.1461,2570.0198
14.741835,0.058033086,0.07733321,0.7126026,0.6948737,382.09967,515.93085,2575.2441
14.744722,0.03717605,0.04953973,0.71140486,0.7000478,348.48264,515.72864,2579.9778
15.213374,0.023801839,0.03171764,0.71017706,0.7029055,312.6116,514.8955,2575.6943
15.00467,0.019043276,0.025376517,0.7096537,0.7038359,303.1493,516.97565,2577.9612
14.371816,0.012188935,0.016242621,0.7088204,0.7050966,270.1793,524.6455,2577.2666
14.115237,0.009751351,0.012994368,0.7085016,0.7055223,242.52098,531.82227,2578.4143
13.7550745,0.0078012706,0.010395748,0.7082378,0.7058543,213.42831,529.8001,2577.22
13.42496,0.006241114,0.008316726,0.7080213,0.70611453,189.30507,534.9743,2580.899
13.402166,0.004992942,0.0066534486,0.70784473,0.70631915,155.76088,529.8667,2576.6438
13.420444,0.0031955163,0.0042582536,0.707585,0.7066083,108.73214,533.42816,2580.4756
13.602027,0.08927937,0.22433454,2.009971,0.25313157,70.1456,525.7461,2578.2856
14.254972,0.15816036,0.41804382,2.0274246,0.26037318,47.79377,529.1902,2580.4954
14.166234,0.15210913,0.4397838,2.0386367,0.26270872,33.385902,530.78687,2572.7996
14.367901,0.11535124,0.42197585,2.05441,0.26432315,25.960442,530.8577,2561.4663
14.05143,0.057457417,0.3697261,2.0740051,0.26560277,25.069088,527.5311,2541.9255
13.751473,-0.18282421,-0.0039774785,2.086016,0.26302084,8.736063,539.16876,2503.3157
13.986768,-0.26746118,-0.16719767,2.0785012,0.26400304,14.83149,548.82996,2456.6792
14.567872,-0.30629873,-0.28376418,2.0762055,0.26627395,25.738901,554.5135,2420.5527
15.070332,-0.34447628,-0.37821126,2.0694387,0.2683637,38.97431,560.8406,2378.6646
15.073233,-0.32860753,-0.5065102,2.0782807,0.274402,52.474373,572.5715,2345.6294
15.456876,-0.4053613,-0.59982306,2.0547917,0.27645764,67.6639,574.18964,2317.5662
15.394012,-0.43501854,-0.62755746,2.0464566,0.27723297,74.5025,575.3664,2302.2412
15.204946,-0.49540874,-0.6936034,2.0034828,0.27510622,82.95791,590.0047,2274.0955
