14.416921,-1.5497621,0.89363605,-2.7603698,0.41214088,297.01343,487.20142,2438.7456
13.885287,-1.330713,0.6348622,-3.0451212,0.42447641,265.27737,497.4016,2445.0408
13.714972,-1.3816609,0.6504053,-3.01456,0.42456818,248.75359,489.47614,2455.285
14.027454,-1.2370135,0.32903463,-3.1810033,0.42961785,248.77922,490.4765,2444.8418
13.947789,-1.1169913,0.18811205,-3.265267,0.43362838,246.96468,491.58923,2452.4307
13.936726,-1.0600275,0.01311524,-3.3053038,0.43561032,246.8305,492.04077,2452.0444
13.95215,-0.9705869,-0.13114731,-3.3434193,0.43807116,245.87265,488.84653,2442.4053
13.716125,-1.0088288,-0.20263433,-3.3241124,0.43654552,251.02394,484.86813,2424.1987
13.260114,-0.23363058,-1.0202566,-3.279728,0.4335001,266.6895,477.1801,2396.078
13.269362,-0.1938923,-1.0798292,-3.246781,0.43021277,275.00198,473.2313,2395.7432
13.135431,0.013675302,-1.1489354,-3.19768,0.42574725,280.21814,466.3615,2361.805
12.781263,0.24584092,-1.3335953,-3.0187354,0.41371828,289.17664,478.79828,2375.6318
12.858635,0.7575624,-1.4828755,-2.6051147,0.38738355,272.7578,489.82056,2399.5598
12.791944,0.84326047,-1.5215805,-2.5118103,0.38275024,268.71304,486.17206,2395.845
12.492592,1.3677752,-1.4483126,-1.998093,0.35504854,228.77184,518.1167,2431.8638
12.61011,1.287689,-1.4129424,-1.6100101,0.32092193,224.18892,498.86148,2435.406
12.551043,1.1638845,-1.408288,-1.4544674,0.30367926,228.90767,497.8787,2428.161
12.301755,-0.45353946,0.5762995,0.42342877,-0.5318729,197.9589,498.70642,2423.9812
12.472981,-0.4634972,0.59620285,0.39601588,-0.52238303,189.60674,502.38495,2412.4446
12.421116,-0.4637079,0.61028,0.37492573,-0.5215018,186.63956,503.54083,2400.2869
12.129961,0.6607605,-0.6466577,-0.33930334,-0.17350091,179.77724,498.9898,2373.2468
12.704221,-0.14071128,2.311124,-1.6053838,0.35345507,355.4746,315.25458,2152.0725
12.693157,0.718828,-0.6608421,-0.18475465,-0.11153269,183.46382,458.07812,2238.2368
