14.551183,-0.24369799,-1.4157566,-0.56950736,0.4319947,-255.37485,782.817,2043.4777
15.128161,-0.12050239,-1.7378588,-0.56702155,0.42397615,-261.9717,790.2638,2043.3951
15.57167,-0.025827229,-2.016579,-0.64501387,0.41527924,-272.5216,798.94806,2030.5105
15.933542,-0.03729223,-2.2020068,-0.29965326,0.39817593,-318.29834,800.98035,1997.6815
16.276726,-0.2462061,-2.24344,0.18446828,0.38066953,-373.26312,798.9054,1915.9822
16.533138,-0.43104017,-2.2936614,0.37025884,0.36721724,-392.96753,786.55817,1851.5422
16.639975,-0.50153095,-2.320841,0.41855687,0.3597887,-387.34473,777.95233,1814.7778
16.47077,-0.6046437,-2.3339052,0.37702695,0.36176616,-358.5802,771.9373,1794.9353
16.660748,-0.6516652,-2.380837,0.31799388,0.35734814,-320.5973,760.8525,1787.6284
16.783796,-0.5671208,-2.435528,0.2376374,0.33792037,-274.68747,764.1146,1822.9612
16.962318,-0.55620044,-2.4373055,0.19314472,0.3308136,-235.29193,758.6321,1843.7904
17.042646,-0.4969073,-2.381956,0.14187852,0.31147772,-214.45647,753.8512,1865.2584
17.123861,0.07973334,0.8030104,-0.010307118,-0.5905139,-202.75368,744.7122,1958.0577
17.21435,0.04576277,0.9146424,0.0213954,-0.40109277,-206.34714,749.09314,2029.3654
17.252668,0.025873227,0.9358849,0.038066577,-0.349284,-204.47597,751.5076,2067.619
16.540997,0.03360662,0.9532258,0.051063515,-0.29601023,-173.78,753.88086,2092.1396
16.665436,0.03826627,0.9615933,0.07687685,-0.260696,-152.37628,747.35144,2127.807
16.782402,-0.023037868,0.9668717,0.19335142,-0.16505167,-129.97067,774.3047,2201.3572
16.93355,0.008925924,0.9625475,0.20520343,-0.17695384,-105.90919,771.67725,2229.8162
17.005098,-0.010320401,0.9669899,0.21737207,-0.13255908,-83.97015,786.94,2262.0574
16.718283,-0.0025709379,0.9775516,0.1846494,-0.10143704,-67.297295,765.2405,2238.661
15.652298,0.014826631,0.9779934,0.20694172,-0.021968534,-34.48202,758.94714,2258.8845
15.360592,0.020440653,0.9818861,0.18829817,0.004918191,-29.961178,748.1632,2249.4163
15.7048435,0.018894669,0.9611942,0.27148804,0.045183316,-30.117151,765.48016,2306.8838
15.585204,0.008125609,0.9480729,0.29317075,0.12304926,-38.03089,773.6493,2331.965
15.2136345,-0.013382596,0.9352172,0.33236578,0.12133137,-60.090973,767.2694,2356.8606
15.064504,-0.04327578,0.9339012,0.30937007,0.17390943,-78.44452,766.09625,2347.5493
14.31339,-0.05599264,0.9247075,0.3272062,0.18632129,-128.41632,754.0933,2356.4148
14.166673,-0.069362774,0.9193232,0.3077535,0.23520207,-157.06102,773.8723,2353.7898
14.108398,-0.060897566,0.91238326,0.31025198,0.25998172,-172.82454,761.71484,2350.6455
13.545722,-0.06415451,0.9012269,0.30883843,0.2971392,-221.62267,761.5155,2341.117
