0,10,15.607059,-0.3284678,0.7827654,-0.063811965,0.4293848,308.3133,699.49817,2591.703,-0.3284678,0.7827654,-0.063811965,0.4293848,306.48682,457.42896,2615.485,1.5629355,0.24051689,1.6955681,0.35333222,144.7093,467.07742,2652.8916,1.9631248,-1.0493853,-2.1051774,0.42187467,468.26434,447.7805,2578.0786,1.81164,-1.241975,0.8655304,0.3242984,-57.565643,300.884,2619.6687,2.6253703,0.57227665,-1.4058181,0.42909965,615.7374,279.36975,2590.481,0.0,0.0,0.0,0.43301272,-315.62418,267.81216,2401.0083,0.0,0.0,0.0,0.43301272,903.8274,172.12329,2464.2046,-0.14469007,0.782233,-0.18417224,0.4325998,296.4805,251.2687,2625.385,-0.23125525,0.9047526,0.124786995,0.42414427,185.00465,51.160126,2658.7468,0.17408217,-0.28935558,-0.018264009,0.43264315,387.9437,39.056778,2611.823,-0.6623483,0.8750144,-0.016607562,0.4251197,205.60811,-394.9388,2687.0054,-1.9256191,-0.25050154,-0.103297114,0.42348686,386.4882,-419.58832,2588.6238,0.0,0.0,0.0,0.43301272,215.331,-851.974,2778.0854,0.0,0.0,0.0,0.43301272,362.20236,-792.0035,2845.6128
0,11,14.822908,0.036061153,0.67307156,0.062278498,0.42893872,298.82077,697.9247,2626.329,0.036061153,0.67307156,0.062278498,0.42893872,303.0101,453.10852,2623.3157,1.2099495,-0.3962808,1.8197995,0.3408035,137.01459,464.19208,2656.5547,2.2514286,-0.14872253,-2.377338,0.43157306,469.00565,442.0249,2590.0767,-0.39624116,0.4878682,-0.2151752,-0.74744713,-38.305344,308.2836,2573.7485,2.668328,1.2348439,-1.3863264,0.41473708,625.4192,267.93213,2516.8628,0.0,0.0,0.0,0.43301272,-194.785,331.84894,2247.3323,0.0,0.0,0.0,0.43301272,864.52374,213.4344,2305.9087,-0.030819522,0.6822443,-0.22410305,0.43463445,289.58765,242.42326,2626.5366,0.25224,1.6167837,-0.15048346,0.41921103,181.79295,38.03929,2648.6548,0.24587554,-0.399594,-0.04707814,0.43254018,370.5374,25.436752,2610.8604,-1.3592488,1.4456137,0.2756339,0.39093608,148.04976,-485.0503,2615.2202,-1.1895645,-0.35293227,-0.018368246,0.42944568,366.08847,-442.4696,2577.155,0.0,0.0,0.0,0.43301272,225.64203,-826.8412,2773.4976,0.0,0.0,0.0,0.43301272,356.20486,-832.7516,2721.1123
0,12,14.710864,0.14645784,0.68380105,0.10259012,0.4281275,295.711,695.7093,2641.6575,0.14645784,0.68380105,0.10259012,0.4281275,302.04428,449.02576,2630.3477,0.685682,-0.9301742,1.7836691,0.33874112,136.89293,457.71063,2664.2285,1.6989703,0.6486577,-2.726628,0.44730863,467.19562,440.34082,2596.4668,-0.319077,0.65601987,-0.22720046,-0.64514154,-21.663422,312.4502,2557.0679,2.050806,1.9249271,-1.5456557,0.40326753,598.88025,276.27664,2493.5618,0.0,0.0,0.0,0.43301272,-34.74528,358.00604,2197.1482,0.0,0.0,0.0,0.43301272,752.8547,231.96239,2206.6353,-0.0035613484,0.69639474,-0.17812598,0.43367416,291.80035,249.36317,2631.5945,-0.043083496,1.6385006,-0.21106948,0.41841653,187.03886,54.67105,2652.2317,0.19141652,-0.3824605,-0.015692523,0.4321189,376.074,44.730164,2613.451,-0.7721416,1.5905039,0.30017635,0.39748028,157.82916,-433.63245,2666.6099,-1.0621148,-0.38343957,-0.17262162,0.43337962,375.36954,-435.53244,2586.6956,0.0,0.0,0.0,0.43301272,223.90439,-828.97174,2755.6956,0.0,0.0,0.0,0.43301272,347.49316,-829.7109,2712.571
0,13,14.4408045,0.9419936,1.5318642,-0.107613936,0.420827,298.6551,692.5712,2660.9053,0.9419936,1.5318642,-0.107613936,0.420827,262.6497,351.33698,2563.9485,-0.012941616,0.5628044,-0.34903824,-0.7491702,107.69896,350.5445,2645.1392,0.019509578,2.420852,-0.4735198,0.3129178,417.60043,352.12946,2482.7578,-0.2136848,0.89370424,-0.27628607,-0.28159815,81.11741,240.53485,2460.7175,0.0422747,0.83397275,-0.11630235,0.5377509,441.48892,326.4967,2346.9155,0.0,0.0,0.0,0.43301272,310.77676,309.83496,2270.4558,0.0,0.0,0.0,0.43301272,352.09375,314.82788,2153.0237,-0.060084604,1.5412482,0.029833658,0.4151775,265.54733,135.69397,2567.3735,-0.048398938,2.2045233,-0.012684431,0.3876111,183.07042,-80.385666,2615.533,-0.077415615,0.6248137,0.100581564,0.4282462,353.81952,-79.512375,2526.0642,-0.47713622,2.14251,0.060624905,0.38028055,184.02977,-475.9546,2622.3835,0.25571683,0.6517895,-0.24877965,0.43572065,364.93488,-432.8401,2533.0989,0.0,0.0,0.0,0.43301272,221.09534,-904.5579,2687.0042,0.0,0.0,0.0,0.43301272,324.64444,-944.62244,2498.8274
0,14,14.460197,0.7339649,1.467532,-0.021051334,0.42044392,299.24274,689.04565,2659.0603,0.7339649,1.467532,-0.021051334,0.42044392,279.16574,346.33118,2582.8364,0.26743743,-1.2660193,1.5346291,0.2554064,141.58752,349.66052,2651.035,0.9281639,2.3749053,-0.9754401,0.3413377,416.74396,343.0019,2514.638,-0.2529087,0.6500031,-0.42537418,-0.5767062,100.00573,208.48987,2505.786,0.33768246,0.90489346,0.10130042,-0.23848799,436.1695,331.90076,2313.944,0.0,0.0,0.0,0.43301272,163.72943,158.64021,2208.6008,0.0,0.0,0.0,0.43301272,291.86124,455.2985,2423.5754,-0.011273726,1.4892671,-0.070055425,0.41921246,275.2009,149.1349,2584.4646,0.24621293,2.175026,0.016125154,0.39240244,181.5211,-45.890335,2630.5652,0.0665849,0.55358917,-0.024495,0.43175346,360.951,-50.232437,2541.6204,0.29288837,2.0275066,0.6892462,0.372822,169.09497,-512.8229,2592.8394,0.036211576,0.5585813,-0.18655425,0.43495652,356.86456,-522.7276,2532.7803,0.0,0.0,0.0,0.43301272,246.43967,-901.4945,2515.6426,0.0,0.0,0.0,0.43301272,335.7036,-910.7442,2530.4207
0,15,14.184945,0.31664696,0.8167948,0.5093358,0.41692483,243.8338,463.19772,2590.8867,0.31664696,0.8167948,0.5093358,0.41692483,278.92978,218.06496,2562.4497,-0.42122698,-2.021714,0.6558017,0.27234277,90.39307,220.80484,2608.9937,0.9776552,1.3233696,-0.27288815,0.2742424,467.4665,215.32506,2515.9058,-0.095435254,0.96510506,-0.22094038,0.10319692,55.803135,105.14232,2390.5308,0.4789885,0.80348355,0.2758413,-0.22112371,443.74075,399.48816,2297.8062,0.0,0.0,0.0,0.43301272,232.42502,147.40182,2419.405,0.0,0.0,0.0,0.43301272,359.69556,522.2775,2415.261,-0.30627254,0.82089174,-0.010949781,0.427912,280.27814,43.897945,2578.1638,0.36514777,0.67644674,-0.04272413,0.4314389,139.20813,-128.19939,2629.0366,0.20013301,-0.19867013,-0.23815732,0.43726796,424.04486,-132.33875,2558.7192,-2.1785095,0.54493654,0.21112517,0.39986378,127.860016,-621.3842,2577.1687,-0.010353689,-0.19111995,-0.17939538,0.4364014,399.38657,-501.93713,2536.7705,0.0,0.0,0.0,0.43301272,191.5653,-966.89417,2898.0989,0.0,0.0,0.0,0.43301272,381.74747,-844.2146,2537.3042
0,16,13.265011,0.60196376,1.0079439,0.16394044,0.42352778,271.90063,570.7944,2622.4834,0.60196376,1.0079439,0.16394044,0.42352778,278.40305,267.97784,2565.4348,-0.11162821,0.42358175,0.65142703,0.61948395,118.27334,271.38434,2615.7297,1.2148641,1.0862061,1.5541446,0.2821283,438.53275,264.57132,2515.14,0.8560541,0.07222018,2.0189693,0.27645117,166.63773,105.35298,2771.9067,-0.27347708,0.7684053,0.57853,-0.008149971,506.86435,535.9236,2491.5847,0.0,0.0,0.0,0.43301272,84.0725,-189.76286,2682.0671,0.0,0.0,0.0,0.43301272,297.8022,430.2692,2416.863,-0.16355355,1.0236056,-0.044135325,0.42662796,277.3656,81.993416,2574.7283,0.321126,0.7306299,-0.048335355,0.43113402,162.9955,-101.580025,2619.6182,0.102810636,0.020055255,-0.116695724,0.43535617,389.6608,-106.401985,2548.4253,-2.1273248,0.59597933,0.21745174,0.4000147,151.08975,-595.18536,2574.1997,-0.040352743,0.022278799,-0.15263449,0.4360798,376.13693,-508.60602,2536.5796,0.0,0.0,0.0,0.43301272,214.33672,-929.8793,2871.3655,0.0,0.0,0.0,0.43301272,359.60477,-886.3999,2541.0068
0,17,12.937028,0.38978776,0.17808664,0.19647184,0.42827842,284.37985,621.8942,2637.1382,0.38978776,0.17808664,0.19647184,0.42827842,295.38556,421.13297,2613.8076,0.016171332,-0.3631557,0.66453797,0.65287495,144.07512,423.75668,2622.3308,-0.1719741,0.69221735,-0.21459846,0.66723865,446.69598,418.50925,2605.2844,-0.4925147,0.7232844,-0.44643193,-0.18704902,168.7722,279.9325,2539.0442,-0.032596,0.94026977,-0.2730661,0.20066185,435.37964,300.83264,2414.5796,0.0,0.0,0.0,0.43301272,301.3349,442.4602,2327.3867,0.0,0.0,0.0,0.43301272,141.7362,246.13177,2299.4868,0.2716779,0.19263595,-0.067668326,0.43411675,290.71323,206.11456,2597.049,0.26033777,0.8708082,-0.16761774,0.43225098,192.73845,-7.28598,2585.5461,0.099659756,-0.8239437,-0.09335145,0.4304562,379.34335,-10.521698,2575.035,-1.9772426,0.76616514,0.14380346,0.40237805,163.1769,-513.77527,2550.42,0.49105197,-0.81546754,-0.20668489,0.4310956,366.50177,-554.36865,2557.4915,0.0,0.0,0.0,0.43301272,220.67047,-865.20374,2823.24,0.0,0.0,0.0,0.43301272,353.82556,-847.299,2513.1235
0,18,12.659706,0.43314725,1.5814239,0.26152977,0.41020808,291.05533,646.90393,2645.089,0.43314725,1.5814239,0.26152977,0.41020808,301.18405,427.3523,2611.1504,0.1321312,-1.2362238,1.80525,0.32131976,157.54521,429.70355,2691.1655,-0.4385957,2.1156561,-1.9254416,0.41326037,444.82288,425.00104,2531.1353,-0.26099542,0.7368461,-0.3077845,-0.5424094,18.188568,247.29236,2556.9902,0.13562866,0.80557984,-0.31915534,0.4804017,500.66977,352.88123,2464.8535,0.0,0.0,0.0,0.43301272,117.91637,265.6686,2209.2864,0.0,0.0,0.0,0.43301272,329.91785,322.8841,2171.9229,0.041137956,1.618691,-0.05825871,0.41591936,297.1642,233.38637,2609.6338,-0.083054,2.0875282,-0.2717103,0.40247095,181.58388,41.246613,2670.2627,0.084424846,0.7196958,-0.049575604,0.4310233,404.7049,37.59427,2545.9717,-0.8107381,1.9912475,-0.014360177,0.3857527,142.80751,-474.40494,2699.7593,0.6478342,0.71338564,-0.12054724,0.43248165,396.55835,-442.50934,2534.941,0.0,0.0,0.0,0.43301272,190.41191,-960.20215,2833.615,0.0,0.0,0.0,0.43301272,376.46115,-804.16455,2467.297
0,19,12.414933,0.41952726,1.1122829,-0.043884784,0.42691725,293.86462,656.43274,2643.115,0.41952726,1.1122829,-0.043884784,0.42691725,283.7942,358.1701,2606.8362,0.72384316,-0.54945165,1.9998839,0.3273996,105.68089,353.75177,2668.0994,-0.8002675,-0.5872476,2.0826259,0.30530056,461.9075,362.58844,2545.573,-0.34631997,0.5262083,-0.3057893,-0.71390486,-45.888855,168.51656,2579.7212,0.5116881,-0.4707492,-0.22867514,-0.68137956,504.0861,456.62433,2548.6758,0.0,0.0,0.0,0.43301272,-133.0758,144.25175,2255.749,0.0,0.0,0.0,0.43301272,615.885,414.56445,2332.2163,0.15237671,1.1051649,0.05410354,0.42436758,285.3689,171.4146,2597.9453,0.023124816,1.690104,-0.20735028,0.4173076,187.93863,-17.796844,2623.108,0.09133965,0.11851381,0.0015916515,0.4329024,385.94855,-12.884949,2555.001,-1.268244,1.5479537,0.0010517815,0.39811307,156.37186,-510.0324,2628.0293,-0.3867891,0.11717028,-0.0016638287,0.43237394,385.9523,-475.87897,2542.782,0.0,0.0,0.0,0.43301272,207.36137,-935.3834,2813.949,0.0,0.0,0.0,0.43301272,386.49304,-854.4486,2585.3845
0,20,12.052691,0.3011227,1.154442,-0.06375541,0.42659447,296.38904,689.00323,2634.4678,0.3011227,1.154442,-0.06375541,0.42659447,286.85196,410.43723,2610.6978,0.6965825,-0.43094102,2.0110586,0.3344617,131.9593,407.99313,2666.3425,-1.9618921,1.280788,-1.1413641,0.41254175,441.74463,412.88132,2555.053,1.0845611,-1.2583507,1.4566897,0.31044108,-20.980835,231.1309,2596.9365,-1.5328276,1.8949261,-0.9755557,0.38792834,602.6467,318.41098,2504.6746,0.0,0.0,0.0,0.43301272,-203.30295,96.26555,2385.1555,0.0,0.0,0.0,0.43301272,828.5521,151.67984,2338.4988,0.10537285,1.1474205,0.03201141,0.42408317,287.61484,220.88585,2604.4954,0.050588563,1.7076188,-0.027800472,0.41262117,196.45364,29.883972,2631.3164,0.13843104,0.16460066,-0.026299331,0.4334059,380.3018,32.784973,2565.2695,-1.1625587,1.5470055,-0.14523038,0.40495127,190.16953,-465.06894,2624.892,-0.43589368,0.16557737,-0.011248342,0.43228558,376.0058,-470.21417,2545.2612,0.0,0.0,0.0,0.43301272,214.20851,-907.9701,2801.956,0.0,0.0,0.0,0.43301272,375.91583,-873.4098,2596.5222
0,21,11.8706,0.40809444,0.9024148,-0.021536857,0.42897826,299.14487,698.205,2642.4824,0.40809444,0.9024148,-0.021536857,0.42897826,293.24802,435.09836,2611.1902,0.1668199,0.64981234,2.0913525,0.32783756,137.19661,435.64868,2653.9104,-1.8841734,1.3642005,-1.7199324,0.4130898,449.2994,434.54803,2568.47,1.002169,-1.1902347,1.549221,0.3015249,13.649002,253.96059,2702.273,-1.7607931,1.5638624,-1.4570986,0.4071954,599.1551,289.68643,2523.0845,0.0,0.0,0.0,0.43301272,-194.41357,60.976746,2437.5547,0.0,0.0,0.0,0.43301272,831.09485,90.27493,2419.1611,-0.035931528,0.9038969,-0.0068132305,0.4278972,293.1378,244.82506,2613.2383,0.6765333,2.474544,-0.21250394,0.32719636,202.2212,54.871994,2640.1453,0.36697662,-0.10856758,-0.08581741,0.43417773,383.83392,54.23152,2590.4275,-0.24194193,2.074858,0.46209314,0.27466583,86.21428,-322.90234,2562.206,-0.28407523,-0.097953804,-0.045635846,0.43373862,371.6226,-472.40668,2534.251,0.0,0.0,0.0,0.43301272,239.58209,-819.0062,2535.3806,0.0,0.0,0.0,0.43301272,366.00647,-863.5254,2566.3088
0,22,11.71301,0.3724058,1.014365,-0.109405965,0.42955518,301.47354,706.1255,2634.6816,0.3724058,1.014365,-0.109405965,0.42955518,289.23282,454.1012,2608.4133,0.17816588,0.43946713,2.1866698,0.30842388,128.56047,455.8802,2658.3293,-1.9993834,1.0466597,-2.1557255,0.41777986,449.90518,452.3222,2558.4973,0.8505684,-0.7074301,1.9243766,0.30009174,30.75943,249.94153,2688.9443,-1.5340769,1.7058909,-1.8529242,0.4032667,585.9804,280.86572,2552.147,0.0,0.0,0.0,0.43301272,-135.41692,-5.740097,2512.7346,0.0,0.0,0.0,0.43301272,762.32056,46.33455,2448.012,0.051670518,1.0144067,-0.044003516,0.4275636,286.25552,257.6991,2605.8293,0.29345593,2.3756497,-0.0058447234,0.30444345,185.12184,62.383774,2633.7395,0.17012359,-0.003274896,0.101790324,0.43075377,381.4346,60.21019,2572.7512,-0.4072033,2.2054539,-0.020565117,0.2868099,135.8126,-416.92114,2576.2307,-0.046062164,-0.0081819575,-0.14534663,0.43594223,395.88464,-427.78638,2548.6267,0.0,0.0,0.0,0.43301272,206.84872,-941.4347,2675.6401,0.0,0.0,0.0,0.43301272,378.05957,-854.9245,2554.2527
