16.438608,-0.12680435,-0.132433,0.27586156,0.42679447,53.35828,115.7144,2212.994
16.531425,-0.18675154,0.015324586,0.29296258,0.42637783,55.91706,119.92586,2196.901
16.589806,-0.15957248,-0.18214104,0.28655183,0.4264508,54.820286,111.88353,2197.2405
15.997768,-0.17990866,-0.27583453,0.2730695,0.42653725,56.726086,116.602356,2201.4675
15.701574,-0.15031789,-0.28650588,0.2799698,0.4263459,53.720665,127.84837,2200.07
15.905236,-0.05378213,-0.15516233,0.25207254,0.42732528,61.391678,85.80179,2218.3926
16.066528,0.007861515,-0.069723666,0.20772673,0.42845052,69.309265,77.14281,2221.1277
16.210516,-0.049932834,-0.0830941,0.20683278,0.4284652,65.530464,84.5511,2221.3662
16.289051,-0.017834336,-0.09634365,0.20682147,0.4284497,67.191765,81.68042,2222.6729
16.35905,-0.008151882,-0.07534689,0.20829384,0.42843607,68.144844,78.88756,2221.6992
16.43097,-0.019830268,-0.018638415,0.22771661,0.42802256,64.768875,81.45828,2216.1482
16.089977,-0.03263263,0.017726755,0.23956715,0.4277441,63.654922,88.23964,2209.2578
16.173155,-0.035702027,-0.007210973,0.23721628,0.42780212,63.56777,89.167145,2210.21
15.789162,-0.09179147,-0.0408922,0.25323492,0.42740855,61.8931,91.31979,2208.2285
15.895352,-0.06942517,-0.12914468,0.2510777,0.42739138,62.97159,96.00745,2209.9265
16.002369,-0.09356422,-0.13617629,0.25742856,0.42723086,62.79596,99.889725,2209.3752
15.959923,-0.11157347,-0.068098344,0.2703977,0.4269877,61.1538,104.90944,2206.5747
15.350255,-0.106059715,-0.20790021,0.27267542,0.42673725,61.221146,106.86142,2210.889
15.127029,-0.101024956,-0.17567135,0.27925137,0.4266511,60.032978,108.298706,2211.6292
14.381705,-0.03728735,-0.13610758,0.27130038,0.4269051,58.007084,115.14917,2218.5215
14.172403,-0.02669195,-0.16528769,0.27452517,0.42677298,56.828068,117.02777,2220.307
14.114873,-0.049897574,-0.09216492,0.2616983,0.42718917,56.732567,116.09909,2218.1982
