12.041698,-1.6514415,1.3311553,-2.3412077,0.4005959,468.68393,488.04315,2633.642
12.281663,-1.606352,1.3318634,-2.3946884,0.40466237,467.91583,490.51395,2638.7869
12.667139,-1.6196936,1.3270838,-2.3820589,0.40275046,469.58405,490.34018,2639.6702
13.03927,-1.7122563,1.2879711,-2.3083086,0.39746273,464.9646,492.9718,2628.2197
13.159368,-1.773737,1.1727659,-2.366221,0.40138158,464.3103,484.66504,2611.9568
13.474466,-1.8631405,1.0660862,-2.3528972,0.4003399,467.05362,463.13934,2576.977
13.277001,-1.9943591,0.7769121,-2.4184897,0.40453106,463.86194,448.46872,2526.8083
13.273689,-2.06028,0.59759086,-2.4432414,0.40675277,464.67813,426.48602,2500.1824
12.81968,-2.217672,0.25208026,-2.278009,0.4000761,461.89188,373.72272,2441.884
12.869112,-2.2666197,0.13490632,-2.1760027,0.3965968,460.47598,344.80682,2422.753
12.484933,-2.3197613,-0.19495893,-2.1059644,0.3983124,462.48294,294.42224,2391.3926
12.304485,-2.3050487,-0.3344886,-2.1331642,0.40080446,467.78537,282.07056,2381.5393
12.069846,-2.29744,-0.2831707,-2.1037543,0.3983276,470.57645,282.15292,2377.5044
11.801595,-2.1845014,-0.1114059,-2.299273,0.40179253,474.86075,312.91232,2383.8225
11.889622,-2.16962,0.029510139,-2.3382845,0.4022126,476.0396,332.6518,2397.3257
11.953853,-2.0650268,0.19940847,-2.5503426,0.41111457,477.58536,371.9462,2434.429
12.152648,-2.003956,0.3998483,-2.5796058,0.41139236,477.336,401.72546,2465.2017
11.778887,-1.9342316,0.7794696,-2.503986,0.40913117,472.23395,436.96185,2534.2754
11.823592,-1.8629048,0.93201303,-2.4773,0.40718994,470.83063,458.82318,2563.6045
11.681691,-1.7585913,0.9426083,-2.5908904,0.41475335,467.54535,468.8415,2604.8904
