12.767926,0.0,0.0,0.0,0.43301272,562.7268,-68.03575,2495.6252
12.875925,0.0,0.0,0.0,0.43301272,568.4351,-70.999146,2488.1455
13.0191,0.0,0.0,0.0,0.43301272,568.2592,-69.10779,2485.327
12.963142,0.0,0.0,0.0,0.43301272,570.2611,-65.380905,2493.6055
12.193665,0.0,0.0,0.0,0.43301272,567.226,-73.78447,2512.692
12.081904,0.0,0.0,0.0,0.43301272,568.1763,-71.17517,2508.1216
12.119987,0.0,0.0,0.0,0.43301272,567.2311,-78.973175,2513.879
11.86572,0.0,0.0,0.0,0.43301272,554.8528,-100.655045,2510.6318
12.057924,0.0,0.0,0.0,0.43301272,555.135,-98.19998,2530.6274
12.500803,0.0,0.0,0.0,0.43301272,556.61194,-110.44771,2557.9976
12.957435,0.0,0.0,0.0,0.43301272,560.90405,-93.34552,2602.5999
13.308206,0.0,0.0,0.0,0.43301272,552.13763,-113.93924,2635.7375
13.435961,0.0,0.0,0.0,0.43301272,552.09406,-119.09506,2642.3542
12.7001095,0.0,0.0,0.0,0.43301272,562.9283,-127.43172,2618.0127
12.483568,0.0,0.0,0.0,0.43301272,562.6998,-123.15288,2603.793
12.235371,0.0,0.0,0.0,0.43301272,558.2409,-105.36049,2576.8164
12.086971,0.0,0.0,0.0,0.43301272,553.04535,-103.15863,2557.2524
12.40017,0.0,0.0,0.0,0.43301272,549.1818,-97.32869,2544.8965
12.779224,0.0,0.0,0.0,0.43301272,551.02045,-104.49881,2536.0022
13.166283,0.0,0.0,0.0,0.43301272,544.9525,-91.97688,2520.615
13.246107,0.0,0.0,0.0,0.43301272,549.3674,-77.40828,2521.0254
13.072228,0.0,0.0,0.0,0.43301272,554.4195,-64.92624,2516.0996
12.762582,0.0,0.0,0.0,0.43301272,551.63257,-65.608,2482.5112
