11.973977,-0.3546081,-0.47410533,0.010543191,0.43154755,409.51584,81.872955,2581.4602
11.745927,-0.3101904,-0.4196298,-0.025779676,0.43258372,407.02863,76.08794,2587.8447
11.279965,-0.17392103,-0.4408532,-0.04150731,0.43283758,408.15656,78.264145,2587.5635
11.122665,-0.15321122,-0.42295244,-0.11098685,0.43432888,407.09467,74.715866,2586.078
11.15039,-0.11644098,-0.41129074,-0.08632769,0.43387026,404.88696,75.41774,2582.4702
11.200432,-0.17365861,-0.4024003,-0.0648296,0.4334929,402.365,78.66824,2572.686
11.83515,-0.1644512,-0.32875726,0.051700406,0.43134528,394.5027,45.017044,2574.1714
11.647244,-0.16995731,-0.3143803,-0.029440543,0.4331015,398.26392,35.57364,2590.478
11.463245,-0.011611611,-0.29138094,-0.08370677,0.43423,401.42337,16.730942,2601.0486
11.569533,0.053482987,-0.3327189,-0.07780149,0.43388447,403.59268,8.969528,2611.5156
11.965871,0.21025041,-0.3620233,-0.11059554,0.4341241,405.07935,-9.291565,2631.8225
12.526701,0.20028114,-0.38766527,-0.10800717,0.43396413,403.985,-26.690872,2639.0732
12.595869,0.27197695,-0.38876003,-0.088054135,0.43336812,402.9153,-31.456757,2644.078
12.743668,0.28214598,-0.35885137,-0.08707674,0.43348032,403.73093,-31.735336,2634.9656
12.917153,0.2743904,-0.32610688,-0.07788123,0.4334779,407.3605,-32.02974,2628.6482
12.786913,0.14469895,-0.29987139,-0.1666292,0.43564498,410.42874,-8.660233,2614.3638
13.047191,0.08586439,-0.29823285,-0.13285747,0.43508023,408.73947,-2.833023,2610.2866
12.794091,-0.071339525,-0.30547327,-0.16089594,0.435752,410.18808,24.304443,2603.7979
