8.2928915,-0.3772535,0.35294896,-0.1675159,0.43482602,253.84953,838.14905,2557.0022
8.143765,-0.53321904,0.41990784,-0.1607777,0.43367094,248.28537,832.6277,2545.794
8.044967,-0.9679605,0.4770463,-0.13627842,0.43000135,245.58109,822.4733,2517.847
7.97923,-1.1844473,0.50002825,-0.38255355,0.4327103,255.71147,802.0748,2492.0403
7.8126707,-2.551935,0.06320847,-0.40480012,0.41363332,264.4637,738.06384,2362.634
7.7639008,-2.424579,0.1496567,-0.363863,0.41551235,263.6335,730.89417,2357.2305
7.631921,-2.2753313,0.21720743,-0.3644868,0.41859195,260.1482,734.6067,2384.9902
7.5987425,-2.3188949,0.2745807,-0.35403633,0.41636935,261.25897,736.26886,2377.4768
7.671071,-1.8610791,0.29688773,-0.21809655,0.4229243,252.68694,757.86664,2420.5405
7.5702906,-1.4726356,0.29316527,-0.1371339,0.42675745,248.32106,791.6708,2443.2903
7.484418,-1.1098802,0.2071474,-0.080102235,0.4298032,244.05945,814.6234,2479.6313
