15.709482,0.013899738,0.9921143,0.1019005,-0.07163988,-191.77261,-302.534,2253.1438
15.989353,0.0099541005,0.99166405,0.101709835,-0.07847511,-191.41232,-285.7821,2265.3845
15.989094,0.015072541,0.99112386,0.103460185,-0.082111195,-185.39705,-285.64114,2259.0876
16.142597,0.016685987,0.9902462,0.10892959,-0.08525485,-183.03308,-293.2044,2269.9536
15.78873,0.018595004,0.9902306,0.105272695,-0.0895277,-183.31215,-291.88702,2259.0798
15.4543915,0.015210139,0.98969024,0.11322141,-0.08638729,-183.24265,-295.92072,2278.267
15.784903,0.007011263,0.9889936,0.12077128,-0.08518695,-188.22395,-296.57544,2270.8816
16.065207,0.005368453,0.98973805,0.11972749,-0.077815,-189.08667,-299.1997,2266.3015
16.304024,0.010522798,0.9886042,0.12481536,-0.08350001,-185.96202,-300.12775,2273.4814
16.498247,0.014013855,0.98970723,0.12316128,-0.07151542,-184.86317,-303.75006,2273.942
16.259995,0.020405663,0.988688,0.1359984,-0.05986733,-181.38632,-300.7147,2289.8523
15.874408,0.021343274,0.98896533,0.13577145,-0.055299897,-180.98459,-298.21918,2286.7263
15.645422,0.024547277,0.98929715,0.13282235,-0.055197444,-180.68852,-300.90527,2282.2527
15.13687,0.02582772,0.9895145,0.13394168,-0.04747294,-180.3129,-293.52,2287.0215
14.781099,0.02442041,0.9895986,0.13555251,-0.04151802,-181.06554,-291.5304,2281.866
15.158849,0.016994685,0.99057955,0.13042456,-0.038114503,-186.44907,-294.53848,2271.803
14.185576,0.014605834,0.99027085,0.13296112,-0.03836136,-190.13231,-298.4393,2268.6492
13.923791,0.013906093,0.9901967,0.13350965,-0.038630426,-190.60983,-301.28973,2271.2175
13.838704,0.016167587,0.9894973,0.13544224,-0.047844682,-185.4564,-307.27435,2264.6548
14.314825,0.014553521,0.9886114,0.13912158,-0.055504587,-186.85979,-312.35712,2272.6262
14.600152,0.013987644,0.9884848,0.13933769,-0.057335127,-185.10002,-311.82608,2271.8289
14.745585,0.013457643,0.9883261,0.13737908,-0.06447788,-185.71782,-310.47363,2271.144
14.983668,0.0139550585,0.98871315,0.13525592,-0.06290831,-187.57957,-307.10077,2280.2437
15.228516,0.012431152,0.9882067,0.13752782,-0.06617516,-187.5157,-307.27893,2276.744
15.3897505,0.0150503665,0.98862267,0.13162903,-0.07122123,-185.47594,-305.3944,2283.6665
15.482458,0.011799173,0.9880893,0.13608995,-0.07085047,-189.03656,-306.29913,2276.9214
15.142442,0.007892274,0.98863274,0.13036445,-0.07448626,-192.61069,-313.70407,2271.7092
14.922216,0.0069723567,0.9900987,0.117059715,-0.07715575,-193.28372,-307.9691,2259.751
14.72408,0.0011361341,0.99004376,0.111147694,-0.08636127,-196.82979,-286.8828,2266.1143
14.724926,0.004067252,0.9915807,0.09161034,-0.09142499,-193.11493,-279.8762,2250.261
15.262866,0.00899387,0.9926556,0.080864444,-0.089525975,-189.15851,-276.67816,2237.5562
15.673373,0.007122777,0.9921113,0.08485193,-0.09200291,-191.19913,-279.24637,2247.6975
15.8049965,0.006066975,0.9923525,0.08660327,-0.08774722,-190.84276,-281.11316,2255.2158
