12.893082,0.4642895,-0.76275074,1.9016079,0.26838434,94.940025,242.50743,2714.1362
12.978111,0.40155792,-0.8206855,1.8485708,0.26174003,92.41851,233.49213,2718.5413
13.211677,0.38254952,-0.8143443,1.8503374,0.26085597,90.646355,218.42415,2717.349
13.088598,0.4553513,-0.77448535,1.8717608,0.26392454,95.18428,230.91002,2727.036
13.4030695,0.47059554,-0.7751078,1.8706284,0.26442096,93.73856,228.071,2728.5305
13.427454,0.3811355,-0.6963868,1.9666994,0.2715022,99.244095,250.69347,2718.2446
13.3678665,0.42517784,-0.70530015,1.9496422,0.27078223,95.159775,241.29602,2724.883
12.955887,0.5002428,-0.6301868,1.9552537,0.26959485,84.424225,233.99933,2716.312
13.056413,0.31126887,-0.6561381,1.9844834,0.26938388,78.24951,239.63483,2701.6677
12.673613,-0.022223962,-0.6486018,2.0180876,0.26890156,73.90878,248.73212,2659.7905
12.871401,0.042904135,-0.6657932,1.9974147,0.26684636,74.03451,252.54837,2663.2095
12.902359,-0.07508744,-0.5884505,2.0148504,0.26489407,67.9889,210.74242,2632.4817
13.034395,-0.15839157,-0.50629246,2.0518463,0.26744613,71.58684,227.83119,2635.0466
12.651128,-0.32037854,-0.464024,1.9719166,0.25647673,74.72688,226.27148,2637.5867
12.791678,-0.32724088,-0.4366203,1.9753729,0.2562504,73.889915,217.31136,2637.9229
12.624229,-0.45606342,-0.36400053,1.9520216,0.25469044,72.42971,210.80574,2633.3909
12.229272,-0.36332646,-0.34615344,2.032861,0.26235315,73.00257,211.25218,2634.1707
12.242915,-0.23687576,-0.41299015,2.055764,0.2653716,74.89724,215.89813,2636.5886
12.570638,-0.12427794,-0.5871327,1.9924892,0.2615006,76.53832,223.63597,2639.6816
13.102286,0.040358003,-0.62010735,1.9770212,0.26094663,79.015205,229.56717,2674.0974
13.220912,0.015227468,-0.69830805,1.9433024,0.25996462,77.18243,227.50967,2681.929
13.222569,0.21143101,-0.7685812,1.8898296,0.25889817,78.44678,231.42426,2692.0498
13.143441,0.33627325,-0.7834083,1.8879124,0.26287708,86.42187,244.86635,2708.087
