13.003504,0.69886386,-0.5150732,0.048629645,0.42762306,414.89462,-310.7959,2595.1328
12.605411,0.7139886,-0.48683026,0.057884615,0.4275727,409.97852,-310.776,2587.193
12.602002,0.75711155,-0.47078982,0.06767565,0.42721394,409.5544,-335.53467,2609.5469
12.727136,0.7337046,-0.45669302,0.06705708,0.42750096,412.79358,-319.98047,2593.2815
12.928397,0.70741,-0.42574888,0.07888381,0.42765284,408.7737,-312.28192,2586.7185
12.760384,0.67337024,-0.419939,0.04593958,0.4286293,408.5397,-343.74976,2590.8252
13.1146965,0.7212158,-0.4183242,0.019010067,0.42894715,413.25577,-368.00394,2586.918
13.117988,0.7227181,-0.4107022,0.03141687,0.42872608,414.35416,-378.42896,2591.6912
13.2785425,0.881284,-0.43687692,0.03390511,0.42738995,416.14764,-392.7894,2606.332
13.616152,0.9137359,-0.44890833,0.042196136,0.42685252,414.69516,-398.79254,2606.0466
13.612717,0.9031033,-0.4315643,0.04155871,0.42710274,409.6756,-413.963,2606.328
13.448091,1.0395535,-0.43250456,0.007130277,0.42675096,411.264,-419.2736,2616.483
13.781559,0.9503257,-0.44382253,0.036579568,0.42673582,411.40915,-433.90924,2593.8806
13.77412,0.9542868,-0.46107808,0.061359435,0.42598584,410.07196,-431.34155,2596.563
13.352095,1.1109673,-0.40369177,0.019180002,0.42611343,413.29984,-419.5872,2608.054
13.113953,0.92866886,-0.42250904,0.05204719,0.42675152,409.5055,-409.65967,2589.2341
13.049247,0.8800238,-0.3724582,0.060446102,0.42734152,410.89975,-393.001,2587.7153
12.596094,0.8098921,-0.40750393,0.044261355,0.42791086,411.90607,-373.35513,2591.9075
12.510425,0.76322293,-0.42634723,0.0563225,0.42780033,410.1589,-363.86996,2587.6213
12.640983,0.6950571,-0.43540794,0.01766377,0.4290005,413.9722,-335.45642,2591.0017
12.531973,0.6712478,-0.48899716,0.026270865,0.428516,401.98587,-354.67288,2584.5764
12.81884,0.70568454,-0.5701598,0.02360788,0.42761102,413.66425,-379.5769,2583.613
