12.157444,0.4961082,0.5627023,-0.07555074,0.43274105,315.20474,487.83862,2653.4277
12.060907,0.6908925,0.5368206,-0.087222345,0.4327174,315.26843,495.8863,2668.4438
11.813169,0.633515,0.5154357,-0.045474272,0.43209794,316.4786,489.8001,2665.379
11.621923,0.63129586,0.48526046,-0.020084517,0.4317022,318.39526,489.12708,2662.2534
11.428786,0.4751898,0.50190544,-0.023690121,0.4320056,318.51352,489.514,2651.9502
11.281593,0.33265862,0.5073593,-0.067277856,0.43301648,323.1128,495.8916,2623.2988
11.9639225,-0.26625386,0.59549737,-0.15624003,0.43334588,321.61807,469.58423,2570.9739
12.286857,-0.60322684,0.563218,-0.1875305,0.43272355,318.2311,457.1047,2545.3352
12.784637,-1.2524003,0.524303,-0.17855063,0.42771855,314.32208,426.7024,2499.3892
13.004448,-1.5044569,0.5272766,-0.17889561,0.4246165,309.29614,403.81787,2479.6682
12.896827,-1.6620502,0.49270093,-0.16003893,0.4223705,307.8998,378.9099,2464.9072
12.582312,-1.966003,0.4812297,-0.12979527,0.41630358,302.57483,359.58966,2441.7268
12.278316,-2.295024,0.4770596,-0.118110776,0.40749028,300.98767,326.35062,2407.3782
12.336275,-2.3774097,0.47421968,-0.12839204,0.40499932,303.03546,319.84042,2396.3477
12.472658,-2.4069335,0.47761053,-0.13384002,0.40395057,302.28253,315.53595,2391.2517
12.801361,-2.318016,0.4682855,-0.13182028,0.40730488,303.41144,309.62274,2403.4902
12.064945,-1.9163787,0.51708764,-0.12568666,0.41663238,305.89767,348.9734,2438.521
11.969202,-1.6262438,0.5545162,-0.11391935,0.42100444,307.22034,383.09396,2467.398
12.21913,-1.2318937,0.5353934,-0.1064183,0.42628005,312.489,428.14337,2510.6052
12.713077,-0.37855586,0.60955524,-0.12485815,0.43215972,316.30432,467.50125,2569.44
12.81019,-0.13879073,0.5718874,-0.0706088,0.4321814,319.61932,445.7695,2583.5298
12.734488,-0.08196694,0.5703094,-0.08214748,0.43256873,320.2416,467.82843,2602.4824
13.037265,0.31177017,0.5643859,-0.060787216,0.43257168,319.80533,484.3838,2638.4048
12.954553,0.22960618,0.5865607,-0.053287346,0.43227097,319.059,483.359,2645.424
