13.918383,-0.009914963,1.4338617,-2.9838161,0.41393477,175.35129,349.9463,2316.922
13.682141,-0.074002795,1.4197992,-2.9855525,0.413449,176.19916,352.21112,2313.677
14.02018,-0.13047756,1.3935938,-3.000497,0.41399473,176.17664,350.72604,2312.7473
14.318051,-0.0930469,1.4122409,-2.9924903,0.4139341,176.32373,344.55878,2307.273
14.55392,-0.19830039,1.4056891,-2.966934,0.41115117,177.1018,345.21967,2305.9434
14.9881525,-0.16774374,1.3517082,-3.0217888,0.41440144,177.62534,343.88034,2302.369
15.133087,-0.5231724,1.3345935,-2.8598344,0.40071782,182.42813,325.46582,2273.2476
15.439355,-0.66665965,1.2373146,-2.8862193,0.4021527,181.4784,331.2484,2258.2395
15.738516,-0.7657784,1.2351413,-2.8027737,0.39649153,184.94101,336.1743,2247.6328
15.839137,-0.82572097,1.1831234,-2.7987986,0.39596224,185.26645,330.50583,2244.547
15.501812,-0.8098294,1.1392143,-2.8486056,0.39881182,188.00554,361.8219,2246.0286
15.533834,-0.74398994,1.1050687,-2.9160323,0.40255848,186.7154,349.3355,2246.262
15.631182,-0.6627665,1.0118772,-3.039837,0.40993372,185.63055,362.78497,2249.523
15.7530575,-0.7005812,0.9751575,-3.0152576,0.40759408,186.50223,352.6906,2246.3037
15.969697,-0.8866457,1.0448754,-2.7037003,0.38730717,193.80772,308.3631,2217.779
16.138577,-0.91631246,1.010095,-2.8332381,0.39714214,193.645,307.6939,2216.2053
16.268501,-0.93800855,1.0209843,-2.6927795,0.38710067,196.39752,315.98737,2208.363
16.29886,-0.8938529,1.0435027,-2.7382853,0.3899596,195.72098,319.34943,2204.6091
15.986397,-0.89387506,1.0337093,-2.7859833,0.3934232,193.5292,319.49396,2205.3997
16.072618,-0.7806216,1.0409946,-2.8932657,0.39999816,192.026,323.7595,2209.4204
16.138329,-0.6441183,1.0926231,-2.9510777,0.40368083,194.876,363.22754,2229.5608
16.231314,-0.54545766,1.1776257,-2.9517217,0.40446234,191.69139,355.59644,2236.9568
16.29201,-0.51157653,1.2154734,-2.9579377,0.4056822,189.82584,353.06137,2239.8894
16.287376,-0.5204219,1.2330842,-2.9343233,0.40416938,187.46426,344.1305,2239.8037
16.395718,-0.43075714,1.2929077,-2.9728808,0.40888458,182.60275,341.02255,2241.0645
16.502226,-0.04869732,1.3002247,-3.0769274,0.41771415,184.37952,360.882,2279.8386
15.408877,-9.874955E-4,1.4358687,-2.9985144,0.4160161,185.85767,365.40805,2279.7336
15.711297,0.06540851,1.4600428,-2.9901447,0.41663736,184.91452,363.71072,2287.3948
