12.396415,0.11128194,1.644907,-2.8544302,0.4135844,568.69495,237.21004,2642.3438
12.126101,-0.014995063,1.6124504,-2.8787565,0.41440785,569.0996,237.32497,2644.2686
12.150027,-0.026301011,1.6253555,-2.8564198,0.4121485,567.7315,238.5608,2645.2532
12.211693,-0.0633274,1.4481843,-3.0129,0.42025396,567.791,233.15062,2647.0957
12.199021,0.14422913,1.3883353,-3.0649571,0.42275852,568.25256,228.1738,2649.319
12.239366,0.12987156,1.3823373,-3.0694003,0.42294914,571.6675,235.25122,2650.208
12.135845,0.0075260513,1.3595965,-3.0846746,0.42397383,573.6138,235.11847,2635.7578
12.210333,-0.08130042,1.3868783,-3.0517104,0.42098084,575.154,233.5698,2626.3984
12.176879,-0.06900856,1.3304905,-3.0910923,0.4224987,574.9705,230.62122,2621.9304
12.133503,-0.14457034,1.2899518,-3.1051347,0.42207295,574.3518,227.8762,2610.1448
11.932722,-0.27961764,1.2540388,-3.089338,0.41868028,574.8474,234.49203,2600.4358
11.767854,-0.4758197,1.2159919,-3.031624,0.41261414,576.39056,219.97462,2588.7878
11.64712,-0.6136572,1.1983253,-2.9233863,0.40346858,580.9792,208.92056,2575.991
11.844994,-0.6641508,1.175297,-2.8638983,0.39849174,579.8845,198.67007,2566.9697
11.722846,-0.8235399,1.2018147,-2.688267,0.38740483,583.5397,191.9934,2552.7898
11.548267,-0.82581747,1.1565392,-2.703053,0.3877907,592.56726,168.2789,2547.8013
11.615152,-0.79853636,1.068957,-2.8708925,0.3989922,590.548,159.09879,2554.4282
11.815278,-0.78897923,1.1203504,-2.8402498,0.39733115,588.24634,171.36108,2548.5776
11.919581,-0.84533274,1.0888444,-2.8704774,0.40022206,583.5723,187.13586,2539.2112
12.099469,-0.7359703,1.1675247,-2.8747034,0.4003684,584.46826,188.36194,2539.2048
12.208233,-0.2970108,1.335218,-2.9297628,0.40490454,591.3722,219.8829,2575.6257
12.151389,-0.27372122,1.3848525,-2.8818357,0.40211344,591.7553,220.18275,2575.008
12.356349,-0.30769414,1.4200667,-2.8586268,0.40151632,587.7868,216.01106,2562.7336
12.0405445,-0.31895158,1.5250398,-2.7428658,0.39520055,585.802,215.18779,2567.078
11.828283,-0.34022164,1.511807,-2.810249,0.40124214,584.6128,210.45863,2578.707
11.634044,-0.3571706,1.4965329,-2.8580737,0.40577367,583.10675,209.85637,2582.44
11.611266,-0.124276735,1.463054,-2.9649622,0.41409856,583.083,220.90207,2612.932
11.076227,-0.12722401,1.5925794,-2.8632789,0.41075423,584.6216,227.75243,2625.225
11.152739,-0.16027054,1.5230002,-2.931831,0.41503546,584.1665,239.87793,2642.3457
11.125319,0.0845594,1.4487398,-3.0253816,0.4219137,574.5368,239.77277,2658.268
