13.628755,-1.6708302,1.2177403,-2.4164975,0.40021417,64.41671,560.826,2307.4182
13.371781,-1.6894481,1.2170929,-2.360643,0.39452893,67.87113,559.02673,2299.3452
13.009696,-1.7295374,1.2035412,-2.2786214,0.3881343,69.33632,553.9493,2284.1199
12.683852,-1.7972478,1.1609197,-2.1825674,0.38205925,63.861004,549.8425,2259.7495
12.491646,-1.8323087,1.1187967,-2.13662,0.37885386,61.77784,545.2728,2235.0752
12.352816,-1.8620483,1.0214624,-2.2175303,0.38408178,61.09396,538.99207,2210.8923
12.916753,-1.9052992,0.8336404,-2.363898,0.39376485,60.55984,531.5656,2179.504
12.726116,-1.9705269,0.726984,-2.3492846,0.39438257,60.531578,514.38586,2167.173
13.286527,-1.9501448,0.4387503,-2.5217597,0.40326303,61.56401,503.5866,2134.4697
14.060906,-1.9437801,0.44756386,-2.4392118,0.39698765,64.230965,511.36108,2121.4678
14.542417,-1.9038631,0.6086497,-2.2546046,0.3832692,63.522697,521.7361,2123.9102
15.042856,-1.9021329,0.697318,-2.1968906,0.37963378,61.483723,534.6784,2134.9895
15.079561,-1.8772062,0.75573117,-2.1981945,0.37887284,60.623302,546.1203,2142.3525
14.639098,-1.8806739,0.8733801,-2.1290872,0.37536955,60.102566,559.8352,2166.1736
14.976837,-1.8754078,0.95415384,-2.1539176,0.37817565,61.16131,567.503,2190.4194
15.356193,-1.8406409,1.0579666,-2.190529,0.38166776,59.76324,581.62787,2218.8652
15.708935,-1.7297108,1.0951347,-2.416193,0.39625937,60.407898,587.17377,2242.6584
15.916352,-1.6574519,1.2467085,-2.3552115,0.3931726,60.426857,591.06274,2269.892
16.174736,-1.56581,1.2193786,-2.5122976,0.40257156,62.96527,592.0202,2284.1033
16.280521,-1.533095,1.2440381,-2.52098,0.40284908,62.998795,597.59607,2293.2358
16.33995,-1.523089,1.2536893,-2.5185468,0.40235257,63.28807,595.7071,2297.3474
16.233719,-1.5128455,1.2549095,-2.5321257,0.40356722,62.71487,599.1067,2303.5042
15.649806,-1.5110875,1.2563174,-2.5251634,0.40232334,62.78327,602.9526,2305.4766
