16.796955,-1.4689722,1.1687596,-2.6653483,0.4172579,80.362,606.7649,2298.8108
16.920918,-1.5170182,1.1200507,-2.6668458,0.41720358,78.52597,608.93536,2289.9395
16.624014,-1.5613,1.0918965,-2.6534464,0.41645697,78.412315,604.5663,2282.4348
16.78512,-1.6417726,1.0456094,-2.6203446,0.4144713,78.47658,595.4363,2261.6353
16.927332,-1.7514949,1.0041549,-2.5418687,0.40943924,79.48781,581.66705,2238.383
17.006773,-1.956764,0.85277355,-2.425199,0.40560073,78.37872,572.57104,2211.7292
17.098421,-2.019697,0.577206,-2.52845,0.41219777,81.547455,568.0597,2182.6123
17.19347,-2.057464,0.4576275,-2.5298665,0.4121473,83.77114,564.8009,2160.425
17.254784,-2.138067,0.28096053,-2.493934,0.412238,85.49892,547.97363,2131.975
17.146465,-2.1632366,0.13411263,-2.504966,0.41410658,85.037346,530.16187,2111.0183
17.184397,-2.1315107,-0.020466818,-2.567249,0.41712976,88.51269,514.77216,2096.0396
17.202148,-2.153153,-0.084974155,-2.5419571,0.41655022,88.22039,502.81293,2079.859
17.133587,-2.1709342,-0.09857089,-2.513098,0.41534606,87.38816,496.84647,2071.2847
16.62247,-2.1613245,-0.034563404,-2.5153995,0.4146177,86.5472,502.25836,2071.5085
16.676079,-2.1711423,-0.019542422,-2.5089817,0.41476378,85.42807,504.388,2073.562
15.880428,-2.1194735,0.23026082,-2.5395882,0.41471684,83.13154,519.48975,2096.9958
16.171946,-2.0327,0.4659797,-2.5487094,0.41208827,83.90185,537.5926,2120.119
16.3981,-1.9900217,0.636573,-2.5123475,0.40914893,82.64219,558.68463,2147.6636
16.5091,-2.0005975,0.63438815,-2.5155222,0.41074648,83.08179,566.1116,2163.5378
16.41997,-1.9107097,0.7858838,-2.522846,0.40931648,83.808235,577.5334,2189.2373
16.61047,-1.8818271,0.9805579,-2.4084861,0.4032924,82.167076,584.7018,2214.9202
16.733822,-1.7716275,1.0345664,-2.502112,0.40887403,82.45932,589.97534,2237.483
16.86531,-1.6387334,1.1229248,-2.560663,0.41125327,81.61001,600.49634,2259.2437
16.356003,-1.4922835,1.2089787,-2.6149597,0.41332856,84.2489,612.0028,2282.4854
16.549303,-1.3392065,1.3062577,-2.647312,0.41498557,84.689095,622.5321,2309.1914
16.71395,-1.3120102,1.3202081,-2.6545253,0.41499868,85.87856,621.54736,2317.3645
