11.849821,0.33997974,-0.8450147,1.8960185,0.2694118,92.435104,241.77371,2691.3684
11.690893,0.27783346,-0.940911,1.8320583,0.26518258,97.82109,261.1021,2722.6052
11.585232,0.19867979,-0.95409334,1.8172418,0.26192448,95.37378,251.00395,2712.5366
11.909701,0.2020153,-0.8906792,1.8590671,0.26308057,96.19829,244.76137,2708.956
12.125775,0.16164282,-0.87812537,1.8719342,0.26321754,97.32632,244.60703,2711.4956
12.087584,0.25597268,-0.8450268,1.863909,0.26148778,100.959694,248.15918,2717.8782
12.02283,0.2805757,-0.8385083,1.8594478,0.26095006,101.528145,242.52652,2719.6904
12.273836,0.0902286,-0.83543646,1.893416,0.26208222,102.25389,262.57397,2704.2683
12.330887,0.19539934,-0.74265474,1.9306349,0.26312715,102.26069,270.32526,2707.817
12.619089,0.20560095,-0.58720386,2.010876,0.26696247,99.916046,249.95552,2700.8396
12.591286,0.10816632,-0.53149986,2.0296664,0.2655921,97.98537,247.12448,2695.8386
12.966169,-0.041003495,-0.42998415,2.0883281,0.27028775,94.48434,237.0493,2677.1335
13.148396,-0.035729337,-0.4254446,2.0907557,0.27056006,90.65817,220.8705,2660.6438
13.107458,-0.27713504,-0.43796897,2.0607448,0.26761922,80.3263,216.2484,2640.9849
12.867858,-0.121993504,-0.3808816,2.0886924,0.26868603,82.220215,206.45757,2651.8152
12.877519,-0.09977913,-0.36610457,2.0932171,0.268888,81.37384,203.0327,2650.061
12.834807,-0.4587875,-0.3921366,2.00596,0.26218373,70.20656,196.03123,2623.177
12.94838,-0.6303352,-0.3992252,1.9380983,0.2596081,66.16333,181.07477,2611.8552
12.825903,-0.7288726,-0.4087734,1.8585048,0.25553927,66.085846,180.8608,2613.1772
12.960782,-0.56219864,-0.35704517,1.9252849,0.25480834,71.48165,209.10117,2634.1401
13.169069,-0.38468772,-0.39293745,2.0325913,0.2640183,75.80588,209.79947,2635.24
13.19651,-0.36885935,-0.40697932,2.0279078,0.26337522,75.202736,197.69914,2639.7812
12.988869,-0.17953554,-0.4693303,2.039446,0.26412433,80.25405,220.97989,2636.8235
12.851399,-0.19166304,-0.5177201,2.0267007,0.26415873,80.02079,215.47473,2634.5273
13.223745,0.061072674,-0.569756,2.0250347,0.26622382,86.67072,218.23994,2661.0828
13.056888,0.19775245,-0.5916594,1.9929247,0.26401782,87.504456,214.37392,2671.5537
12.672328,0.25471264,-0.6331672,1.9697274,0.2638065,88.68696,226.02785,2690.331
12.36269,0.2959562,-0.68426085,1.9552965,0.26571015,85.87352,229.50957,2691.528
12.301164,0.33962846,-0.731816,1.9364896,0.26721266,83.30525,229.44281,2694.564
12.7897,0.42382625,-0.8309183,1.8403556,0.26209596,84.08877,226.56079,2711.0
