13.422969,-0.4958,0.07219575,2.1430438,0.2829895,-206.05965,564.83386,2291.7302
13.324065,-0.4221814,0.16013435,2.139936,0.2808945,-208.85596,562.63904,2296.3518
12.942275,-0.44890386,0.2576184,2.115258,0.2793661,-210.13956,567.18085,2285.4253
13.650893,-0.53848994,0.3268899,2.067728,0.27595696,-212.27846,565.57544,2262.1565
14.191465,-0.6275458,0.32684356,2.0379393,0.27457923,-212.4234,566.7124,2239.3906
14.431311,-0.6408638,0.36454368,2.01342,0.27228084,-213.65042,566.15454,2231.6814
14.345287,-0.67090464,0.3583402,2.000189,0.2712631,-214.1667,569.05927,2225.3945
14.298716,-0.7920233,0.4193928,1.9175326,0.2670857,-214.4388,565.8656,2198.969
14.611564,-0.8485942,0.38562557,1.9138106,0.26857254,-216.511,543.82996,2187.466
14.992674,-0.9361939,0.28613853,1.9124095,0.27054873,-215.04504,546.5521,2178.7356
15.200325,-0.9618786,0.32049575,1.8731098,0.26764044,-215.15268,544.3319,2168.2556
15.341685,-0.9566042,0.29569018,1.8934765,0.2694219,-215.35011,540.786,2168.066
15.516817,-0.9478167,0.27234635,1.9008515,0.26922518,-216.93213,536.38135,2164.9448
15.665479,-0.95354843,0.247193,1.9040157,0.26938885,-218.42877,531.172,2160.6108
15.809056,-0.94239527,0.28915477,1.884008,0.26696748,-221.31244,530.109,2148.7903
15.914751,-0.9315453,0.32738853,1.8900157,0.26825276,-218.82655,530.3829,2144.7861
15.809341,-0.8881745,0.28267017,1.92839,0.26971248,-222.87347,533.29456,2155.7085
15.564632,-0.9114799,0.2996977,1.9179066,0.2701605,-219.8356,537.7914,2156.8613
15.239349,-0.883754,0.2334007,1.9653527,0.2738016,-217.11539,554.0974,2172.8706
15.545618,-0.8794432,0.18834622,1.9956064,0.27745298,-215.2252,563.6559,2195.4082
15.806323,-0.77755,0.31686273,1.9952335,0.27495658,-215.02136,564.3318,2197.7747
15.83034,-0.70396864,0.3398841,2.0223842,0.2765034,-213.63681,565.02826,2212.2007
16.048203,-0.57729626,0.3476406,2.0609376,0.27746937,-206.01508,590.17017,2233.5273
16.133009,-0.56859523,0.36522382,2.057472,0.2771177,-206.92505,588.0099,2237.5244
16.181221,-0.5710412,0.26886392,2.0981305,0.28199348,-205.21887,581.9936,2252.9312
16.25075,-0.61095047,0.14718156,2.1239731,0.2864807,-202.24416,575.3143,2268.9297
