17.052828,0.45638433,-0.7403461,1.854918,0.25894052,126.76582,264.88696,2743.5178
16.811872,0.41765827,-0.7139765,1.9216564,0.26617098,124.47749,263.979,2737.7485
15.907061,0.31935164,-0.66777796,1.9825377,0.27010813,117.780846,269.8533,2728.4958
15.369118,0.07603632,-0.59079725,2.0507708,0.27227783,107.12944,261.33673,2707.2268
14.852924,-0.16600794,-0.56586313,2.0097392,0.26339975,100.379036,254.72826,2701.9348
14.652904,-0.2435968,-0.38657585,2.0449214,0.26298615,95.41104,250.35493,2693.8308
14.47381,-0.27036795,-0.4036867,1.9594271,0.25234663,93.71611,248.57758,2691.5337
14.3101225,-0.3142575,-0.3533295,1.9504061,0.2509024,92.04724,232.23691,2688.18
14.180989,-0.10306503,-0.12404068,0.7031699,0.6924909,97.61386,233.12239,2698.2542
14.168606,-0.12145213,-0.1218812,0.7210523,0.6711765,96.67178,221.9944,2691.4907
13.866316,-0.23408164,-0.2519705,1.995008,0.25307035,106.129776,247.58116,2673.2366
13.5886135,-0.28498158,-0.2698502,1.9765288,0.25189286,103.91989,245.65762,2665.8054
13.32375,-0.29122415,-0.26399627,1.9997367,0.2547919,101.138824,238.09795,2668.543
13.238968,-0.24969362,-0.26880503,2.0323052,0.25850883,101.89731,238.40617,2670.4023
12.930635,-0.22240843,-0.2910547,2.039125,0.2595035,101.01611,235.70557,2666.2957
12.608363,-0.182236,-0.3503457,2.0167036,0.25722197,101.68599,236.82248,2664.5083
12.759263,-0.17130235,-0.42279983,2.0078542,0.25785398,102.666534,234.59474,2667.298
12.777794,-0.13258654,-0.3822797,2.071197,0.2658232,105.922806,247.47058,2666.1277
12.602505,0.18819472,-0.5130406,2.024082,0.26498866,110.01393,240.09862,2714.929
12.425313,0.27202255,-0.5843749,1.9731566,0.26204592,111.13768,256.01083,2718.7651
12.600646,0.31196207,-0.6612464,1.890127,0.25475973,103.97951,237.48735,2729.7036
12.553784,0.4053926,-0.6759726,1.900802,0.2598843,105.32509,250.3183,2729.0728
