17.00107,0.0,0.0,0.0,0.43301272,93.37914,-809.5683,2250.6794
16.93897,0.0,0.0,0.0,0.43301272,95.84119,-798.9812,2236.0867
16.52862,0.0,0.0,0.0,0.43301272,85.705,-787.9728,2220.6006
16.577154,0.0,0.0,0.0,0.43301272,86.512344,-785.871,2246.607
16.443655,0.0,0.0,0.0,0.43301272,80.604385,-781.37805,2298.439
16.118412,0.0,0.0,0.0,0.43301272,82.86781,-783.2589,2276.2346
16.248074,0.0,0.0,0.0,0.43301272,86.83386,-779.56104,2296.4731
15.930121,0.0,0.0,0.0,0.43301272,84.25996,-803.31146,2168.151
15.997093,0.0,0.0,0.0,0.43301272,76.00509,-802.51685,2200.3872
16.029036,0.0,0.0,0.0,0.43301272,90.56952,-796.8196,2202.1196
15.990541,0.0,0.0,0.0,0.43301272,100.186035,-793.7993,2206.5957
15.520737,0.0,0.0,0.0,0.43301272,96.27876,-801.24646,2194.8442
15.275145,0.0,0.0,0.0,0.43301272,92.35059,-802.05133,2199.1765
15.4510975,0.0,0.0,0.0,0.43301272,91.367775,-807.4719,2200.0598
15.456668,0.0,0.0,0.0,0.43301272,91.13051,-809.6854,2208.8923
15.239719,0.0,0.0,0.0,0.43301272,90.57156,-781.7961,2197.5168
14.996599,0.0,0.0,0.0,0.43301272,84.28412,-682.9324,2267.041
14.698302,0.0,0.0,0.0,0.43301272,74.27251,-743.2935,2271.9812
14.273297,0.0,0.0,0.0,0.43301272,67.24179,-779.2515,2253.182
13.904921,0.0,0.0,0.0,0.43301272,68.04137,-788.06085,2260.7102
13.929068,0.0,0.0,0.0,0.43301272,71.18322,-788.7068,2258.1492
14.254147,0.0,0.0,0.0,0.43301272,78.34244,-797.7296,2246.0874
14.16635,0.0,0.0,0.0,0.43301272,81.98986,-796.1149,2235.7358
13.837987,0.0,0.0,0.0,0.43301272,97.22191,-814.00244,2201.7532
13.5012,0.0,0.0,0.0,0.43301272,92.06791,-813.38293,2213.3606
13.384119,0.0,0.0,0.0,0.43301272,88.71138,-785.5582,2349.8618
14.013238,0.0,0.0,0.0,0.43301272,94.54942,-781.5734,2245.8618
14.575012,0.0,0.0,0.0,0.43301272,90.25296,-800.76184,2278.925
15.014211,0.0,0.0,0.0,0.43301272,89.49835,-799.0842,2255.3943
14.9222355,0.0,0.0,0.0,0.43301272,64.95081,-833.21173,2372.0938
15.138825,0.0,0.0,0.0,0.43301272,75.26352,-809.7096,2307.9924
15.214291,0.0,0.0,0.0,0.43301272,73.11307,-850.2123,2288.3984
15.381621,0.0,0.0,0.0,0.43301272,73.50565,-848.9535,2285.8477
15.543698,0.0,0.0,0.0,0.43301272,71.923454,-841.7892,2297.203
