12.329774,-1.5363507,1.3007543,-2.4908333,0.40696934,467.39944,504.1695,2660.778
12.662209,-1.3072419,1.1549937,-2.7784026,0.4239491,470.87646,500.69836,2659.0818
12.744399,-1.2899985,1.1810135,-2.7736878,0.42288572,471.70398,503.6955,2657.0806
12.79621,-1.552238,1.1998907,-2.5706978,0.4105118,472.9081,503.64398,2631.8418
12.782219,-1.5893687,1.1463512,-2.5823135,0.410625,473.11157,498.63867,2615.6785
12.503001,-1.7131698,1.1330631,-2.4659135,0.404564,469.33658,488.89136,2594.6738
12.371785,-1.8257611,0.8332716,-2.593158,0.41330937,465.29666,466.4572,2540.2769
12.65486,-1.9111186,0.6997925,-2.5842485,0.4134755,465.68185,454.59143,2514.8901
12.708795,-2.1243174,0.30649224,-2.5168452,0.4139053,462.07123,410.6494,2463.0986
12.749811,-2.2113895,0.1702122,-2.4204779,0.41037694,460.21057,384.48785,2444.0251
12.851298,-2.3202672,0.03865466,-2.1182616,0.3966449,459.0873,335.7022,2414.4985
12.927534,-2.3113859,-0.01869917,-2.086311,0.3949502,460.9106,320.87024,2404.6646
12.618236,-2.2963474,-0.076265104,-2.10622,0.3959095,457.59055,312.5734,2384.782
12.809416,-2.3036647,-0.09147394,-2.1305926,0.39770696,455.85504,312.29575,2383.8132
12.77987,-2.2731104,0.0970948,-2.2533498,0.40195063,456.8658,332.36935,2403.6135
12.577607,-2.1988997,0.24793082,-2.3511612,0.40414807,456.8671,361.23004,2413.989
12.639324,-2.1437879,0.37711397,-2.4021058,0.40528804,454.5621,383.29364,2431.3342
12.56107,-2.035753,0.51131195,-2.5202556,0.41035068,457.1077,404.9418,2459.6282
12.261477,-1.9218992,0.7445151,-2.547619,0.41205356,459.44684,443.94977,2520.6277
12.385644,-1.8070728,0.87387913,-2.5844536,0.41261107,464.03687,464.72174,2556.2083
12.762487,-1.7515398,0.9169461,-2.6150613,0.4156512,474.53687,443.164,2590.903
