12.6983,0.5982086,0.6355761,-0.09845471,0.43263003,312.83093,483.23376,2655.3616
12.842875,0.6450301,0.5709052,-0.13865289,0.4337061,316.9993,495.4943,2668.4045
13.209983,0.5406856,0.5297864,-0.13016613,0.4339466,317.88135,496.73715,2664.0613
13.356339,0.6058509,0.5197144,-0.12708187,0.43380603,318.04587,497.23392,2661.2566
13.700113,0.54519236,0.60776824,-0.08801207,0.43267095,315.48117,502.41898,2643.9326
13.835877,0.04237127,0.63304156,-0.032244015,0.43130696,315.43246,431.6236,2586.5112
13.809292,-0.15732284,0.5846391,-0.06450249,0.43190783,316.43396,417.08865,2562.667
13.385954,-0.9485627,0.5134979,-0.08017007,0.42862925,313.2458,430.00226,2516.6401
13.281354,-1.2328687,0.5057967,-0.13453177,0.42721212,314.5214,415.09967,2497.1301
13.297763,-1.7004073,0.45213822,-0.1453854,0.42199865,310.2293,377.4617,2458.9321
13.540825,-1.930142,0.4460428,-0.1401966,0.41786525,308.12186,356.75516,2443.9233
13.225646,-2.1180153,0.44290778,-0.119415835,0.4132302,311.21786,329.02203,2421.0103
13.228699,-2.1235857,0.44224423,-0.11328324,0.41295096,313.0249,320.97058,2416.2632
12.989208,-2.05184,0.5080552,-0.09316541,0.4129791,307.3827,329.0786,2417.6956
13.091223,-1.9221811,0.49176064,-0.09606704,0.4162362,307.4167,346.5885,2422.5012
13.073005,-1.5620149,0.5432545,-0.09432761,0.42170903,307.7868,386.38736,2448.7708
13.139526,-1.1162033,0.51754737,-0.09118236,0.42733556,313.06567,424.0603,2489.5444
13.427932,-0.7569433,0.5722857,-0.11549027,0.43022212,316.17426,455.31696,2536.2761
13.3151865,-0.44145036,0.5041895,-0.07868854,0.43180916,321.13184,473.99976,2563.9187
13.32672,-0.2575099,0.49421912,-0.061747283,0.43221685,320.19113,478.74213,2584.6685
12.647138,0.18437557,0.50536555,-0.10708261,0.4338426,315.22385,491.89606,2627.369
12.355453,0.4208609,0.51168656,-0.10149612,0.4336232,314.33224,482.86462,2642.2908
12.119808,0.5772274,0.48971277,-0.044009548,0.43230546,314.75925,488.8994,2657.5435
12.359521,0.8110089,0.46080437,-0.031239767,0.43147302,315.80545,501.12534,2675.583
12.54978,0.8045196,0.45027855,0.012110596,0.43061334,315.74243,499.90167,2676.7737
12.658484,0.94960994,0.46276757,-0.011037978,0.43045914,317.41647,510.39542,2683.6765
