13.2159815,-0.016920796,1.3969376,-0.25179112,0.42524925,221.62337,98.12808,2603.2744
13.646788,-0.03152283,1.4365076,-0.18695395,0.422948,212.99971,53.320694,2605.0884
13.891002,-0.06079769,1.4930378,-0.14612933,0.42058027,209.48257,71.43388,2613.2024
13.923572,-0.1053854,1.4890593,-0.12986237,0.42002645,211.57164,72.73384,2622.933
13.443403,-0.12268357,1.5374194,-0.13613293,0.41885254,211.52843,86.53169,2610.4602
13.319494,-0.13694969,1.5583082,-0.18864056,0.4194098,210.84103,86.86549,2605.841
13.299919,-0.18399033,1.5818505,-0.15812752,0.4177326,210.28467,79.14667,2614.6208
12.902412,-0.09303533,1.4375087,-0.22912072,0.4234861,222.41713,61.185852,2625.546
12.745819,-0.052240998,1.4463667,-0.30336198,0.42508,226.08955,52.31668,2633.677
12.716465,0.03629404,1.4877812,-0.3252243,0.42508087,227.02484,40.371643,2641.7046
12.613585,0.03590831,1.4830899,-0.33560038,0.4253939,228.70314,32.758774,2646.7178
12.693229,0.04306396,1.4444935,-0.34611216,0.42647448,232.44003,34.782288,2656.1348
12.529039,0.259195,1.4323184,-0.3081346,0.42679417,238.90634,11.142136,2668.4985
13.01535,0.40238887,1.4188498,-0.32344112,0.42771074,243.89655,1.6630554,2666.9763
12.862054,0.4288967,1.451729,-0.33054486,0.4272635,243.96008,2.5739899,2666.1846
12.908295,0.34492934,1.4722006,-0.32569188,0.42657658,243.62933,3.647049,2664.5576
12.636787,0.25747076,1.5029752,-0.3525374,0.426216,238.82289,23.684723,2651.3987
12.8190975,0.11701878,1.5789994,-0.35257107,0.42391676,228.86697,36.399933,2639.9329
13.037181,0.026348101,1.5628185,-0.36803,0.4241554,228.21992,42.15779,2636.7883
13.168194,0.04900845,1.6109524,-0.37055543,0.42313892,224.92445,62.61656,2645.5361
13.37272,0.01320659,1.5762123,-0.28752017,0.42208418,216.6567,56.645462,2636.8596
13.324292,-0.120397285,1.5985069,-0.30423874,0.42100736,216.5519,69.95174,2630.2957
13.252007,-0.080883965,1.5819459,-0.27739587,0.42113808,215.46826,77.56897,2626.813
12.294032,-0.06560402,1.5741882,-0.21943957,0.4201751,215.88777,85.62419,2620.8381
