17.044968,-0.7225189,1.7850169,-2.2948885,0.37451932,186.2397,306.9618,2262.3857
17.113068,-0.7569243,1.7547935,-2.3401837,0.3776793,186.54144,306.97623,2264.3494
17.173512,-0.7894628,1.7342275,-2.3414311,0.37737298,187.12643,305.73892,2260.8252
16.828989,-0.7426909,1.5990796,-2.4872208,0.38171953,188.83847,296.9778,2249.1978
16.761919,-0.69412905,1.519469,-2.5609305,0.38367847,187.67094,284.21628,2244.5178
16.589088,-0.7799628,1.4079154,-2.5340405,0.37919036,189.08737,298.71637,2239.2095
16.736666,-0.7737778,1.2568598,-2.729884,0.39107692,189.50731,301.4253,2239.127
16.781372,-0.7943929,1.2029316,-2.7809012,0.39435273,189.47473,303.8034,2237.5308
16.823454,-0.8376385,1.120211,-2.8060133,0.3954126,190.8746,300.43683,2234.3657
16.932816,-0.8224443,1.0466,-2.8595185,0.3980966,190.59412,290.87155,2233.021
17.014874,-0.8319353,0.99130046,-2.877966,0.39885014,192.18698,282.38156,2230.487
17.13674,-0.8564157,0.9588333,-2.8181782,0.39434013,193.2941,276.0149,2225.9255
16.449799,-0.9397852,0.9685845,-2.6938043,0.38675573,196.01956,279.29727,2216.4548
15.8286705,-0.92749155,1.0102335,-2.67929,0.38585153,195.63403,280.80008,2216.4546
15.461015,-0.92623687,1.0595742,-2.6572926,0.3847077,195.00311,283.865,2215.8037
15.280384,-0.90075254,1.1116626,-2.6782687,0.3864692,193.75449,290.716,2217.2263
14.737913,-0.81828326,1.2830981,-2.5945842,0.38161004,195.12059,281.6906,2219.403
14.827928,-0.73453707,1.4473064,-2.495602,0.37644407,195.83118,275.9397,2224.7754
15.326676,-0.63087213,1.5260121,-2.5354779,0.38068324,191.45688,272.22827,2236.4087
15.262955,-0.5927606,1.5720047,-2.4925787,0.37824053,188.38437,276.82022,2251.0884
15.433573,-0.61995316,1.5941209,-2.4341636,0.37459812,188.1912,279.90784,2255.029
15.019597,-0.6096017,1.6517494,-2.4342988,0.3769074,187.29097,289.2213,2263.9795
14.818393,-0.6352965,1.6730318,-2.4024193,0.37561268,187.63632,291.60452,2267.4922
15.047475,-0.61970866,1.7189717,-2.404531,0.37794036,187.64102,293.88742,2271.882
