16.796955,0.0,0.0,0.0,0.43301272,-324.30185,20.27304,2203.5645
16.920918,0.0,0.0,0.0,0.43301272,-322.7718,20.934814,2197.7285
16.624014,0.0,0.0,0.0,0.43301272,-322.9215,21.064636,2198.2947
16.78512,0.0,0.0,0.0,0.43301272,-321.06168,13.99585,2201.23
16.927332,0.0,0.0,0.0,0.43301272,-311.3498,3.738556,2214.994
17.006773,0.0,0.0,0.0,0.43301272,-309.4443,8.581116,2238.0615
17.098421,0.0,0.0,0.0,0.43301272,-303.3554,18.291656,2251.517
17.19347,0.0,0.0,0.0,0.43301272,-287.84378,-1.8234863,2255.6135
17.254784,0.0,0.0,0.0,0.43301272,-300.85034,-7.4718018,2257.416
17.146465,0.0,0.0,0.0,0.43301272,-306.0696,8.708099,2266.3677
17.184397,0.0,0.0,0.0,0.43301272,-299.3936,14.42868,2263.2961
17.202148,0.0,0.0,0.0,0.43301272,-296.0961,12.180634,2264.2075
17.133587,0.0,0.0,0.0,0.43301272,-300.48618,7.7933655,2267.1296
16.62247,0.0,0.0,0.0,0.43301272,-303.50394,2.320221,2256.563
16.676079,0.0,0.0,0.0,0.43301272,-306.03262,-0.60873413,2253.6494
15.880428,0.0,0.0,0.0,0.43301272,-303.1711,4.1555786,2242.6714
16.171946,0.0,0.0,0.0,0.43301272,-303.09155,-2.1878967,2222.8386
16.3981,0.0,0.0,0.0,0.43301272,-299.18997,-4.5457764,2212.93
16.5091,0.0,0.0,0.0,0.43301272,-292.70667,-1.8591614,2209.9124
16.41997,0.0,0.0,0.0,0.43301272,-287.52563,2.6209717,2210.622
16.61047,0.0,0.0,0.0,0.43301272,-301.70657,1.9798584,2207.316
16.733822,0.0,0.0,0.0,0.43301272,-312.4599,1.2887878,2201.437
16.86531,0.0,0.0,0.0,0.43301272,-320.58655,4.6039734,2198.4678
16.356003,0.0,0.0,0.0,0.43301272,-325.39587,14.260376,2184.7725
16.549303,0.0,0.0,0.0,0.43301272,-328.06726,24.134796,2173.5647
16.71395,0.0,0.0,0.0,0.43301272,-327.72885,25.89801,2170.1797
