14.65947,-0.94578093,-0.8576356,1.8384155,0.28034014,-244.1418,550.89624,2326.5144
14.230248,-0.92933345,-0.7972198,1.844128,0.27690694,-249.17622,550.803,2322.1875
13.865287,-0.94112414,-0.7284436,1.8501712,0.27503932,-250.7201,550.9907,2314.166
13.781685,-0.95342845,-0.67566067,1.8294568,0.27140373,-251.92584,540.2978,2294.5435
14.148522,-0.9592989,-0.6132593,1.7951354,0.2664199,-252.76878,528.9392,2268.1248
14.662183,-1.0222219,-0.4952239,1.7514627,0.26310164,-252.50919,514.54065,2234.9211
15.128066,-0.8354379,-0.04363081,1.9525572,0.26575246,-252.03665,523.2307,2209.5405
15.366128,-0.93384886,-0.077492766,1.9204739,0.26720613,-251.96138,525.7184,2203.4758
15.196094,-0.9664293,-0.10685066,1.9145548,0.26849973,-251.9469,527.0047,2201.1887
15.223587,-0.9972365,-0.14255032,1.9080575,0.26977855,-251.12025,529.57196,2201.355
15.566006,-0.99733734,-0.17623049,1.9204011,0.2715461,-251.98764,527.1851,2211.0925
15.882624,-0.8440303,-0.17826362,1.9765884,0.2700272,-253.09117,523.49963,2226.778
16.076805,-0.69219774,-0.31351182,2.0139563,0.26980928,-252.7764,533.5572,2253.4165
16.282444,-0.60328144,-0.39345062,2.0240414,0.2695117,-252.29922,543.11865,2278.617
