13.628755,1.0511706,0.51987433,0.03387765,0.4288011,-91.505165,555.48975,2331.0862
13.371781,0.9639211,0.42427084,0.015614884,0.42992222,-88.63155,555.41284,2318.6694
13.009696,0.8419022,0.35150772,0.028844165,0.43035153,-87.55426,550.5175,2300.0332
12.683852,0.6429312,0.38179103,0.13946934,0.42856553,-92.719986,541.8261,2276.7144
12.491646,0.46589115,0.38646546,0.19101249,0.42779666,-94.70789,535.35297,2252.2986
12.352816,0.25243595,0.402863,0.18629608,0.4280641,-95.34906,529.82336,2229.1423
12.916753,0.018952476,0.45122632,0.15460747,0.42842752,-95.69522,524.4572,2200.2578
12.726116,-0.13885851,0.40216148,0.12632951,0.42906362,-96.04453,508.84695,2185.7805
13.286527,-1.7939085,0.17879276,0.05853313,0.41895205,-95.69556,500.9964,2144.7798
14.060906,-1.8703626,0.081481054,0.118643254,0.41710648,-93.31133,506.4367,2127.3303
14.542417,-1.7041327,0.100251,0.1501682,0.4187609,-94.01704,516.2074,2130.4324
15.042856,-1.5137063,0.22944145,0.15998067,0.42000902,-95.73867,530.3467,2147.2778
15.079561,-1.4173425,0.27668968,0.18328197,0.42019624,-96.378204,541.0133,2156.9924
14.639098,-1.2092946,0.3104893,0.17595108,0.42236358,-96.79409,554.53186,2182.1252
14.976837,-0.9725492,0.32819423,0.16675912,0.42455262,-95.682625,561.97614,2206.8076
15.356193,-0.64459187,0.36104783,0.1778185,0.42624027,-96.889435,574.47424,2236.4417
15.708935,-0.4405434,0.3481697,0.20375146,0.42668816,-96.2937,578.95276,2259.352
15.916352,-0.14171857,0.29465652,0.20961596,0.42769465,-96.47353,581.6783,2283.681
16.174736,-3.3605416E-4,0.33384153,0.15489236,0.42897764,-93.869675,583.7518,2299.4214
16.280521,0.0773211,0.33665365,0.15232256,0.42908657,-93.84569,589.474,2308.5837
16.33995,0.11138212,0.34520873,0.14229217,0.4292929,-93.530594,587.67615,2313.025
16.233719,0.1909191,0.36857828,0.14580692,0.42913383,-93.991905,590.92725,2320.1743
15.649806,0.22616576,0.39892194,0.14490703,0.42902318,-93.77027,594.8174,2323.5166
