13.2159815,0.0,0.0,0.0,0.43301272,420.9617,-753.12506,2500.3237
13.646788,0.0,0.0,0.0,0.43301272,418.6603,-778.321,2506.2793
13.891002,0.0,0.0,0.0,0.43301272,421.24857,-745.29114,2506.9158
13.923572,0.0,0.0,0.0,0.43301272,425.30658,-760.76,2514.763
13.443403,0.0,0.0,0.0,0.43301272,423.76987,-760.7164,2498.8435
13.319494,0.0,0.0,0.0,0.43301272,421.58313,-759.96265,2499.782
13.299919,0.0,0.0,0.0,0.43301272,421.7453,-768.82117,2512.7651
12.902412,0.0,0.0,0.0,0.43301272,428.44308,-764.78284,2517.2986
12.745819,0.0,0.0,0.0,0.43301272,425.52103,-766.8112,2513.854
12.716465,0.0,0.0,0.0,0.43301272,421.31488,-773.7768,2510.2449
12.613585,0.0,0.0,0.0,0.43301272,421.40332,-768.97876,2508.5376
12.693229,0.0,0.0,0.0,0.43301272,425.47006,-755.9499,2515.8625
12.529039,0.0,0.0,0.0,0.43301272,423.1004,-767.4754,2508.5557
13.01535,0.0,0.0,0.0,0.43301272,421.4052,-770.69714,2498.9797
12.862054,0.0,0.0,0.0,0.43301272,419.3636,-758.1035,2500.301
12.908295,0.0,0.0,0.0,0.43301272,418.86975,-758.05896,2500.2039
12.636787,0.0,0.0,0.0,0.43301272,415.26138,-752.6413,2493.5435
12.8190975,0.0,0.0,0.0,0.43301272,417.98712,-758.95966,2497.6523
13.037181,0.0,0.0,0.0,0.43301272,421.78687,-756.2186,2499.303
13.168194,0.0,0.0,0.0,0.43301272,420.32355,-746.51404,2497.5703
13.37272,0.0,0.0,0.0,0.43301272,425.0007,-750.3209,2502.024
13.324292,0.0,0.0,0.0,0.43301272,426.59415,-748.56067,2489.255
13.252007,0.0,0.0,0.0,0.43301272,426.11108,-751.3773,2494.8738
12.294032,0.0,0.0,0.0,0.43301272,427.5007,-751.3036,2491.9607
