14.544989,-0.7803721,-0.18669704,0.59315044,0.41694403,-151.43748,334.86682,1769.8872
14.341595,-0.5799363,1.2003623,0.24715579,0.41346574,-130.03874,331.4392,1792.9905
13.918991,-0.29360753,1.6110882,0.20415959,0.4064247,-111.98181,319.38556,1821.3792
14.173402,-0.115534335,1.4575336,0.06778922,0.41598058,-82.286194,294.0359,1875.7737
14.770087,-0.054356493,0.876011,0.08170745,0.42620277,-81.92997,277.50327,1936.6129
14.997138,-0.03593367,0.6502148,0.09628207,0.4282285,-86.78732,270.17694,1958.8849
15.421317,-0.07955192,0.023221843,0.07863196,0.43131799,-92.10222,272.60107,2003.8887
15.813247,-0.06823929,-0.7504309,0.15477775,0.426213,-87.67662,271.6313,2037.2145
15.268184,-0.13567734,-1.6440452,0.17098603,0.40976554,-82.395706,268.42096,2071.5647
15.043657,-0.26022485,-2.2947953,0.060078785,0.38174617,-81.857346,270.9673,2104.5493
15.265449,-0.26846847,-2.408505,-0.07681954,0.37561953,-85.4079,270.72916,2113.9573
14.704148,0.016891105,0.7334586,0.03006362,-0.678859,-132.59572,264.18762,2131.774
14.943222,0.02359934,0.8394964,0.036459528,-0.5416273,-165.18129,259.61502,2126.562
15.051006,0.06340807,0.93995404,0.04476605,-0.33235794,-217.67719,255.72441,2096.2095
15.426031,0.08385987,0.96234167,0.059867516,-0.251559,-265.15347,263.71796,2067.147
15.760101,0.07174826,0.97380465,0.073959656,-0.20269848,-304.05585,263.76068,2040.8696
15.600451,0.030291317,0.9847741,0.09282751,-0.14382447,-354.85153,252.59442,2014.4531
15.0654125,0.010948554,0.99274206,0.097925015,-0.06894896,-376.92603,259.64758,1997.5916
14.649389,-0.005380254,0.9951235,0.09561324,0.023633905,-403.52832,266.24228,1981.3813
14.459908,-0.019935511,0.9911299,0.08537761,0.09987392,-424.98407,269.95056,1967.853
14.309567,-0.04221335,0.9824641,0.07606758,0.16491169,-436.55884,268.42453,1957.2534
14.107063,-0.05478291,0.952751,0.053645525,0.29391587,-444.67902,270.85043,1937.7761
14.690865,-0.09992441,0.94029254,0.024067044,0.32447776,-439.1749,276.32455,1920.7727
