11.5620575,0.25094208,0.6928739,-0.10183591,0.43251494,-249.50275,63.51021,2026.7046
11.4241495,0.44408816,-0.036428194,0.14925034,0.4291246,-346.6822,109.80965,2026.3376
11.527523,0.5878097,-0.64463824,-0.057682518,0.42936176,-332.1896,97.57266,2063.5745
11.658599,0.6471534,-0.65729356,0.017704261,0.42722243,-339.33414,97.279144,2069.2407
11.563966,0.5636779,-1.7876686,-0.019332552,0.4028182,-356.9659,109.1322,2051.7358
11.416725,0.84538066,-0.81282973,0.13141415,0.42102942,-330.01465,78.810455,1971.6016
11.534305,0.5361405,-0.69993716,0.20567079,0.42310962,-320.83215,98.43587,1947.5951
11.837416,0.18530965,-1.4862142,0.10747745,0.41373244,-309.90338,100.50725,1917.8125
11.842241,0.04021513,-1.9784311,0.15088479,0.3959154,-306.21893,86.43643,1857.4558
11.948878,-0.0243479,-2.0266302,0.18260433,0.39300567,-309.71613,97.32953,1847.3392
12.125835,0.23178439,-0.8337556,0.23317228,0.42246374,-317.1003,-22.909988,1850.0004
12.203414,-0.014795175,-0.8056851,0.34869093,0.4208028,-345.23767,-47.048203,1799.4117
12.188037,0.21214458,-0.47845638,0.34730354,0.42319578,-290.2781,-72.55055,1804.4011
11.880452,0.2373399,-2.1876397,0.256188,0.28504118,-268.86734,84.960526,1910.1758
11.87801,-0.32939044,2.3444512,-0.09917165,0.30908814,-175.95132,44.467117,1772.0696
11.669883,0.6149857,-0.85443354,-0.25055084,0.43068722,-89.88832,57.231033,1792.4226
11.678595,0.35393062,-1.5115159,0.015241878,0.41399255,-29.511187,72.78769,1856.792
11.44723,-0.039984018,0.8770038,-0.10783944,-0.46651503,-19.307756,66.2755,1935.5084
