15.377096,-0.87378335,1.6216022,-1.781466,0.32781634,-315.24954,322.85663,1874.2661
15.271631,0.034830462,1.3234264,-3.0961034,0.4219997,-324.4131,358.30743,1964.6072
15.637412,-0.14315987,1.0966501,-3.2313488,0.43047878,-347.5668,366.80032,2003.8824
15.961912,0.07411706,0.20929746,-3.4832344,0.44588417,-375.21457,371.32132,2042.0265
15.556941,-0.0047984505,-0.29068905,-3.4857764,0.44241342,-363.0795,324.04944,2033.8599
15.08072,0.56864345,-0.41186923,-3.3907473,0.44353956,-351.61545,331.01657,2053.0989
14.595969,0.8419865,-0.5825934,-3.2770524,0.43984157,-320.12585,308.9449,2069.96
14.203716,1.839838,-0.96592426,-2.4770093,0.41963878,-296.517,309.92847,2059.1409
13.986829,2.4589431,-0.74851793,-1.7501856,0.39098614,-309.15048,283.29465,2108.552
13.888397,2.547403,-0.84530854,-1.2182807,0.36955652,-292.91904,245.84055,2115.8438
13.620344,2.0277483,1.3061924,-2.038358,0.4009183,-234.3511,228.4122,2064.7202
13.052768,-0.3260494,0.60744756,-0.21557444,-0.6915395,-240.30081,313.00992,2029.5277
12.976567,0.76639783,-0.544935,-0.24310213,0.23786895,43.012543,376.3454,1808.5314
12.977156,0.7638426,-0.5970268,-0.12367407,0.21167913,75.83749,338.02917,1891.4844
12.652341,0.7302706,-0.6635919,0.025111364,0.16037428,32.653656,350.22205,2045.8915
