8.456185,0.98930275,1.6110632,-1.4853917,0.33861148,352.08972,272.49133,2343.1086
8.332757,0.38377035,0.61344886,-0.6030781,0.26156634,117.928055,374.91388,2101.135
8.261496,0.35241958,0.6539576,-0.8040997,0.27330825,-57.95143,315.1733,2084.0125
8.231569,-1.1212184,-0.9713336,0.5281958,0.2703327,-150.15802,351.60852,2169.3464
8.315405,0.5432624,0.47233486,-0.5297711,-0.44845092,-212.03506,315.1973,2353.011
8.27202,-0.52329993,-0.30946118,0.7136884,0.34790793,-122.43538,226.00583,2464.3186
8.246493,0.16678616,-0.3706464,0.6554271,0.63656807,-60.878986,299.76654,2556.825
8.188137,-0.056359615,-0.04262427,0.0042376635,0.27751136,310.71133,305.3265,2304.5632
8.055624,0.3703534,0.67749316,-0.58601475,-0.24582124,366.32993,155.16934,2311.2354
7.960691,0.3446941,0.65212566,-0.5533276,-0.38697094,308.39725,214.7734,2294.9194
8.192254,-0.010043709,-0.037593625,0.8193482,0.571974,303.10614,97.74393,2317.7966
7.9927955,-0.18645985,-0.42111492,0.61943215,0.63576615,367.43106,290.7409,2354.9353
8.449305,0.37616244,0.70521617,-0.5959382,-0.077650234,418.06503,260.72855,2276.3657
8.745145,-0.07615221,-0.4987136,0.65209615,0.5659117,413.53238,274.6194,2276.913
8.767582,0.06632343,-0.46779838,0.6392978,0.606683,422.74603,290.942,2300.246
8.516975,0.0682168,-0.24136265,0.6430487,0.72358745,429.40997,328.17972,2264.2434
